2.45023078245997,-34.5536234538283,-0.114954581400419,-15.7764454265478,0.12004303698574,-7.51313113818234,-0.000565383953924487,-3.66279267531827,0.0340340672569862,-1.80795311421591,-0.0111562277676872,-0.898115751247147
15.8012541231728,50.2471075070834,-6.40026076122013,-23.6231874531754,-2.82503880551849,-11.4365021514961,-1.31874650898635,-5.62447818197516,-0.635930031049952,-2.78879586754435,-0.31210420966417,-1.38853712791135
86.5477716492994,44.126951797909,-41.7735195242834,-20.5631095985882,-20.5116681870501,-9.90646322420253,-10.1620611997523,-4.85945871832838,-5.05758737643288,-2.40628613572096,-2.52293288235563,-1.19728226199967
73.0718359408536,50.2391201584768,-35.0355516700605,-23.6191937788721,-17.1426842599387,-11.4345053143445,-8.47756923619644,-5.62347976339935,-4.21534139465498,-2.78829665825644,-2.10180989146667,-1.38828752326741
36.1880277117786,37.3882904489313,-16.593647555523,-17.1937789240994,-7.92173220266992,-8.22179788695811,-3.86709320756206,-4.01712604970616,-1.91010338033781,-1.98511980140986,-0.949190884308095,-0.98669909484412
-34.1256707983695,1.05826662991799,-15.5624690988185,0.0729142970215703,-7.40614297431766,0.172593392459301,-3.60929859338594,-0.0110754550486367,-1.78120607324974,0.0130139250675617,-0.884742230764068,-0.000646156672974991
-14.4210117664966,1.74481068042769,-5.71013958288199,-0.00886302860520584,-2.47997821634942,0.351073793136375,-1.14621621440181,-0.0817640027952939,-0.549664883757684,-0.0174387779544235,-0.268971636018036,-0.00285858311640588
-54.9612907505059,-70.403559780816,-25.9802790748867,-33.7014135900417,-12.6150479623518,-16.4756152199293,-6.21375108740298,-8.14403471619173,-3.08343232025827,-4.04857413465263,-1.53585535426831,-2.01842626146552
-31.5955699261042,74.2521825746462,-14.2974186626858,-35.6257249869568,-6.77361775625133,-17.4377709183868,-3.29303598435277,-8.62511256542052,-1.62307476873316,-4.28911305926704,-0.805676578505775,-2.13869572377268
74.9951665313907,-24.0907838462741,-35.9972169653291,-10.5450256227708,-17.623516907573,-4.89742123629381,-8.71798556001357,-2.35493772437401,-4.33554955656356,-1.15402563874378,-2.16191397242093,-0.571152013511085
62.7680951732987,29.1906437681484,-29.883681286283,-13.0949555837079,-14.5667490680499,-6.17238621676238,-7.18960164025208,-2.99242021460829,-3.57135759668282,-1.47276688386092,-1.77981799248059,-0.730522636069654
28.7596360674582,-40.8845002597763,-12.8794517333628,-18.9418838295219,-6.06463429158982,-9.09585033966935,-2.93854425202202,-4.45415227606178,-1.44582890256779,-2.20363291458767,-0.717053645423089,-1.09595565143303
57.169645076401,86.7126520902484,-27.0844562378342,-41.8559597447579,-13.1671365438255,-20.5528882972874,-6.48979537813987,-10.1826712548709,-3.22145446562671,-5.06789240399223,-1.60486642695253,-2.52808539613534
40.0515428997128,0.266240819742854,-18.5254051494901,0.61599296813292,-8.88761099965348,-0.0294256998536902,-4.35003260605385,0.0437735381315526,-2.1515730795837,-0.00286956765557248,-1.06992573393104,0.00885204406603924
-75.3728624319887,63.7840668002781,-36.1860649156281,-30.3916670997727,-17.7179408827224,-14.8207419747948,-8.76519754758834,-7.31659809362449,-4.35915555035095,-3.63485582336901,-2.17371696931465,-1.81156710582368
-76.7146137158859,35.4959727158935,-36.8569405575767,-16.2476200575804,-18.0533787036968,-7.74871845369864,-8.93291645807548,-3.78058633307643,-4.44301500559453,-1.86684994309499,-2.21564669693643,-0.92756416568669
-66.7358964534491,-26.7017356362585,-31.8675819263582,-11.850501517763,-15.5586993880875,-5.55015918378991,-7.68557680027089,-2.68130669812206,-3.81934517669222,-1.31721012561781,-1.90381178248529,-0.652744256948097
-7.9308616923586,66.2332612987511,-2.465064545813,-31.6162643490093,-0.857440697814924,-15.4330405994131,-0.334947455134569,-7.62274740593364,-0.144030504124061,-3.7879304795236,-0.0661544462012245,-1.88810443390096
-68.5636832197943,-21.523931445234,-32.7814753095309,-9.26159942225069,-16.0156460796739,-4.25570813603377,-7.91405014606406,-2.03408117424399,-3.93358184958879,-0.993597363678772,-1.96093011893359,-0.490937875978579
4.11607658619773,91.3619613061416,-0.645418259171318,-44.1806143527045,-0.035363820932837,-21.7152156012607,0.0350321779861672,-10.7638349068576,6.63285893339688e-05,-5.35847422998557,0.0116552831322778,-2.67337630913198
83.8634205908324,35.5115597765373,-40.4313439950499,-16.2554135879024,-19.8405804224333,-7.7526152188596,-9.82651731744386,-3.78253471565691,-4.88981543527865,-1.86782413438523,-2.43904691177849,-0.928051261331809
-61.3182481136979,-0.74254518860352,-29.1587577564827,0.192777549473005,-14.2042873031498,0.0618529835052558,-7.00837075780198,0.0173727362712214,-3.48074215545778,0.00889604944680688,-1.7345102718681,0.00282556227480484
-5.38499483792984,-49.4459757266508,-1.20017707821341,-23.2226215629591,-0.233042923629925,-11.236219206388,-0.0307945276568614,-5.52433670942109,0.00218515375398689,-2.73872513126733,0.00953645796762483,-1.36350175977284
-8.74739804549126,-32.0090750696332,-2.87333272237933,-14.5041712344503,-1.06157478609809,-6.87699404213358,-0.437014499276151,-3.3447241272939,-0.195064026194852,-1.64891884020372,-0.09167120723662,-0.818598614241054
0.616504145182952,-84.1079207506262,0.265882995807831,-40.5535940749467,0.0295279352636966,-19.9017054623818,0.0436201850165429,-9.85707983741796,-0.00281844995056926,-4.90509669526583,0.00890316177104246,-2.44668754177209
-10.5023411411196,35.3953194086447,-3.75080427019351,-16.1972934039561,-1.50031056000518,-7.72355512688645,-0.656382386229696,-3.76800466967033,-0.304747969671625,-1.86055911139194,-0.146513178975007,-0.924418749835162
53.3389800613257,-37.8761161393803,-25.1691237302965,-17.4376917693238,-12.2094702900567,-8.34375430957034,-6.01096225125545,-4.07810426101228,-2.9820379021845,-2.01560890706292,-1.48515814523142,-1.00194364767065
-31.0196605335864,-64.9619632410745,-14.0094639664269,-30.980615320171,-6.62964040812188,-15.1152160849939,-3.22104731028804,-7.46383514872406,-1.5870804317008,-3.70847435091881,-0.787679409989593,-1.84837636959858
-85.3988161710841,-5.03571827315621,-41.1990417851757,-1.03834333098792,-20.2244293174962,-0.164930585178506,-10.0184417649751,-0.00954289359247775,-4.98577765904435,0.0160790479798797,-2.48702802366131,-0.00217871812913398
-18.5803741496451,-21.8201335017966,-7.78982077445627,-9.40970045053202,-3.51981881213656,-4.32975865017443,-1.66613651229539,-2.07110643131432,-0.809625032704469,-1.01210999221394,-0.398951710491429,-0.500194190246164
46.3608572712908,24.6797244404384,-21.6800623352791,-10.8394959198529,-10.464939592548,-5.04465638483487,-5.1386969025011,-2.42855529864454,-2.54590522780732,-1.19083442587905,-1.26709180804285,-0.589556407078717
45.7459517551292,79.2532247738137,-21.3726095771983,-38.1262460865406,-10.3112132135076,-18.6880314681787,-5.0618337129809,-9.25024284031647,-2.50747363304723,-4.60167819671503,-1.24787601066279,-2.29497829249669
-70.7194495334293,6.64010394517017,-33.8593584663483,-1.81968567221878,-16.5545876580826,-0.534751261017817,-8.1835209352684,-0.173602736736015,-4.06831724419098,-0.0633581449247841,-2.02829781623464,-0.0258182666015862
37.8286765946771,-6.43377853398377,-17.4139719969723,-1.71652296662558,-8.33189442339456,-0.483169908221216,-4.07217431792439,-0.147812060337714,-2.01264393551897,-0.0504628067256338,-1.00046116189868,-0.019370597502011
70.9983171419054,3.79210112008842,-33.9987922705864,-0.521200359275788,-16.6243045602016,-0.0110247041441962,-8.21837938632791,0.0731173006393324,-4.08574646972073,-0.0131154268764427,-2.03701242899953,-0.000696907577415512
53.3705166168549,40.255391818648,-25.1848920080612,-18.6273296089577,-12.217354428939,-8.93857322938727,-6.01490432069662,-4.37551372092074,-2.98400893690508,-2.16431363701714,-1.48614366259172,-1.07629601264777
-34.3307884923633,-35.7802026579071,-15.6650279458154,-16.3897350285873,-7.4574223978161,-7.81977593920206,-3.63493830513516,-3.81611507582814,-1.79402592912436,-1.88461431447084,-0.891152158701374,-0.936446351374613
47.6090782381707,-16.2818342827095,-22.3041728187191,-6.64055084098846,-10.776994834268,-2.94518384540265,-5.29472452336108,-1.37881902892843,-2.62391903823732,-0.665966291020993,-1.30609871325784,-0.327122339649691
-49.0324639213756,44.215396585695,-23.0158656603215,-20.6073319924812,-11.1328412550692,-9.92857442114902,-5.47264773376169,-4.87051431680162,-2.71288064343761,-2.41181393495759,-1.35057951585799,-1.20004616161798
0.462767456903265,-67.7913019027242,0.385720746488917,-32.3952846509958,0.00453215943613808,-15.8225507504063,0.0990874794715649,-7.81750248143027,-0.026100516292559,-3.88530801727191,-0.00718945228547365,-1.93679320277514
20.6202852932802,6.05688092012233,-8.8097763462738,-1.52807415969487,-4.02979659804533,-0.388945504755858,-1.92112540524977,-0.100699858605035,-0.937119479181662,-0.0269067058592942,-0.462698933730026,-0.00759254706884122
4.78648129140349,-2.96725587530133,-0.926616408133256,-0.246667618681452,-0.121958691772864,0.0350180430140905,-0.000948514911349378,0.0353850233909521,0.0332678053421364,-7.33960753723051e-05,-0.0107730968102623,0.0116482156462394
-15.4009795939999,1.36806294034075,-6.20012349663363,0.0168590072219664,-2.72497017322524,0.310224243953887,-1.26871219283973,-0.0626235770791383,-0.61091287297664,-0.00915291397143438,-0.299595630627514,0.00256869775017734
91.9169021428506,41.0234052723336,-44.458084771059,-19.0113363358005,-21.8539508104379,-9.13057659280867,-10.8332025114462,-4.47151540263144,-5.39315803227987,-2.2123144778725,-2.6907182102791,-1.10029643307544
24.7820999582784,2.8363140505134,-10.8906836787729,-0.210902832957202,-5.07025026429487,0.0527903417631573,-2.44135223837454,0.0234144974326203,-1.19723289574405,0.00587516886610743,-0.592755642011218,0.0058464428555043
11.5325775965688,-82.9663647585865,-4.26592249791809,-39.9828160789269,-1.75786967386747,-19.6163164643719,-0.785161943160842,-9.71438533841311,-0.369137748137198,-4.83374944576332,-0.178708068207793,-2.41101391702082
-79.361794232619,-0.153672927687991,-38.1805308159432,0.826789369153217,-18.7151738328801,-0.0880506688386181,-9.26381402266713,0.00729136209437479,-4.60846378789034,0.0205821109760856,-2.29837108808434,-0.00443024962723694
53.0169771741246,-1.26455742007377,-25.008122286696,0.0306597432575634,-12.1289695682564,0.261921667829297,-5.97071189035532,-0.0419224730257429,-2.96191272173444,-0.00225254595363591,-1.47509555500639,0.00946906576797582
-84.0646180085588,-57.521707163826,-40.5319427039131,-27.2604872815467,-19.8908797768649,-13.2551520656818,-9.85166699465955,-6.53380313906798,-4.9023902738866,-3.24345834609076,-2.44533433108248,-1.61586836718456
30.0649834352016,51.0407360395102,-13.5321254172345,-24.0200017193888,-6.39097113352567,-11.6349092846028,-3.10171267298994,-5.72368174852852,-1.52741311305175,-2.83839765082104,-0.757845750665069,-1.4133380195497
-21.4415899689348,-69.2875417883041,-9.22042868410113,-33.1434045937857,-4.23512276695899,-16.1966107218013,-2.0237884897066,-8.00453246712775,-0.988451021410077,-3.97882301012064,-0.488364704844233,-1.9835506991995
5.14255854395228,38.4477670679772,-1.08704014102388,-17.7235172336223,-0.184555664834411,-8.48666704171958,-0.0146321080583569,-4.1495606270869,0.0102663635532392,-2.05133709010023,0.00145524816837257,-1.0198077391893
-22.0488873842877,14.3342264491178,-9.52407739177758,-5.66674692419262,-4.38694712079721,-2.45828188700474,-2.09970066662571,-1.13536804972947,-1.02640710986963,-0.544240801421513,-0.507342749074011,-0.266259594849951
-25.826673077683,-0.377065769354389,-11.4129702384752,0.472504306179609,-5.33139354414601,-0.0056140315779541,-2.57192387830012,0.0947599909043008,-1.26251871570683,-0.023936772008927,-0.62539855199261,-0.00610758014365762
-84.8748335093195,37.6752412061608,-40.9370504542934,-17.3372543027141,-20.0934336520551,-8.29353557626548,-9.95294393225458,-4.05299489435985,-4.95302874268407,-2.0030542237367,-2.4706535654812,-0.995666306007543
-31.1058770911171,76.0025124855155,-14.0525722451923,-36.5008899423915,-6.65119454750456,-17.8753533961041,-3.23182437997938,-8.84390380427919,-1.59246896654647,-4.39850867869637,-0.790373677412429,-2.19339353348735
-0.0813945053196452,82.721069618654,1.03070595294925,-39.8601685089607,-0.161993132086707,-19.5549926793888,-0.008955402974118,-9.68372344592152,0.0172540292165992,-4.81841849951755,-0.00276620874749372,-2.40334844389793
-0.913901355639518,-57.8407975650248,0.117376266652032,-27.4200324821461,0.117087997667385,-13.3349246659815,3.20298871829864e-05,-6.57368943921784,0.0351007753904692,-3.2634014961657,-0.0116895818344287,-1.62583994222202
-57.0115432243311,34.8956737706737,-27.0054053117993,-15.9474705849705,-13.1276110808081,-7.59864371739369,-6.47003264663113,-3.70554896492395,-3.21157309987234,-1.82933125901875,-1.59992574407534,-0.908804823648566
-9.14825608346111,12.2753833724426,-3.07376174136426,-4.63732538585502,-1.16178929559055,-1.94357111783593,-0.487121754022383,-0.878012665145074,-0.220117653567968,-0.415563109129313,-0.104198020923178,-0.201920748703851
-49.5218761119961,67.3499842957489,-23.2605717556317,-32.1746258475081,-11.2551943027243,-15.7122213486625,-5.53382425758925,-7.76233778055837,-2.74346890535139,-3.85772566683596,-1.36587364681488,-1.92300202755715
47.5611367280466,-88.5414052563954,-22.280202063657,-42.7703363278313,-10.7650094567369,-21.0100765888241,-5.28873183459557,-10.4112654006391,-2.62092269385455,-5.18218947687632,-1.30460054106645,-2.5852339325773
-28.1019735127774,40.7366110248177,-12.5506204560224,-18.8679392120425,-5.90021865291963,-9.05887803092969,-2.85633643268692,-4.43566612169195,-1.40472499290023,-2.19438983740275,-0.696501690589312,-1.09133411284057
84.4163783861478,-72.964420436813,-40.7078228927076,-34.9818439180403,-19.9788198712622,-17.1158303839285,-9.89563704185832,-8.46414229819138,-4.92437529748594,-4.20862792565245,-2.45632684288216,-2.09845315696541
56.4131826369053,45.4629936819299,-26.7062250180864,-21.2311305405986,-12.9780209339516,-10.2404736952077,-6.39523757320291,-5.02646395383098,-3.17417556315823,-2.48978875347227,-1.58122697571829,-1.23903357087532
74.2411732015904,-38.5650586703904,-35.6202203004289,-17.7821630348289,-17.4350185751229,-8.51598994232287,-8.62373639378853,-4.16422207738854,-4.28842497345104,-2.05866781525104,-2.1383516808647,-1.02347310176471
-15.0740255749732,91.4002909114298,-6.0366464871203,-44.1997791553486,-2.64323166846858,-21.7247980025828,-1.22784294046139,-10.7686261075186,-0.590478246787473,-5.36086983031612,-0.289378317532931,-2.67457410929723
-3.51329029836387,-40.6911796832417,-0.42091361593814,-18.8452235412545,0.000133050754985289,-9.0475201955357,0.116683914196176,-4.42998720399495,-0.0348987336548646,-2.19155037855425,-0.0115885609666264,-1.08991438341632
-89.9425293416287,-2.78100227872332,-43.470898370448,-0.19581780428718,-21.3603576101324,0.0603328560981681,-10.5864059112935,0.0183861545426131,-5.26975973220351,0.00838934031111102,-2.62901906024098,0.00333227141050071
-47.0393554261172,-0.0266953928484863,-22.0193114126923,1.29429004814185,-10.6345641312546,-0.275796894261067,-5.2235091718544,-0.0478689986393584,-2.58831136248398,-0.00423472115817442,-1.2882948753812,0.0074868905634373
-0.851433094717622,39.6231662432841,0.143404708702822,-18.3112168212757,0.0962652440267531,-8.78051683554629,0.00523771829734102,-4.29648552400025,0.0246893985701531,-2.1247995385569,-0.00648389342427069,-1.05653896341764
-8.39670636210183,60.7114427321914,-2.69798688068461,-28.8553550657294,-0.973901865250731,-14.0525859577731,-0.393178038852472,-6.93252008511365,-0.173145795983013,-3.4428168191136,-0.0807120921307004,-1.71554760369598
90.0703804042979,50.1914232378597,-43.5348239017827,-23.5953453185635,-21.3923203757997,-11.4225810841902,-10.6023872941271,-5.61751764832221,-5.27775042362032,-2.78531560071788,-2.63301440594933,-1.38679699449811
-48.2221515105957,-0.284652090989997,-22.6107094549316,0.589691152065572,-10.9302631523742,-0.0241653366402206,-5.3713586824142,0.0516640829517571,-2.66223611776388,-0.0054997492623073,-1.32525725302112,0.00622186245930442
-27.4647736747182,36.90739359322,-12.2320205369928,-16.9533304962437,-5.74091869340483,-8.10157367303027,-2.77668645292952,-3.95701394274224,-1.36490000302154,-1.9550637479279,-0.676589195649964,-0.971671068103149
-84.0831999736608,-9.75323330779228,-40.5412336864641,-3.37625035352984,-19.8955252681404,-1.31303360167334,-9.85398974029738,-0.562743907063778,-4.90355164670547,-0.257928730088666,-2.44591501749187,-0.123103559183527
-0.0021060710246818,-12.0253465058076,1.56044205774429,-4.51230695253748,-0.405129453780568,-1.88106190117717,-0.10879183311739,-0.846758056815689,-0.0309526931154716,-0.399935804964621,-0.00961554069692992,-0.194107096621505
