56.2344601441913,-64.7085689631681,-26.6113477191545,-30.8484021286429,-12.9292032713419,-15.0477304760862,-6.37048398861215,-7.42974759098428
-58.3282491407871,-74.0048679506431,-27.6582422174524,-35.4965516223804,-13.4526505204909,-17.3718052229549,-6.63220761318664,-8.59178496441862
78.1025986546239,-91.5079137243314,-37.5454169743708,-44.2480745092246,-18.3962378989501,-21.747566666377,-9.10400130241626,-10.7796656861297
13.25456795421,80.791763049341,-5.12140162416383,-38.8899991717294,-2.18423022384662,-19.0685289976294,-0.997997464864486,-9.44014685175588
-75.8872452257842,-0.299205887658852,-36.437740259951,0.962955874394074,-17.8423995417401,-0.132749997347044,-8.82708212381127,0.0554852967706027
18.4680061193361,-71.5627620631541,-7.72812070672688,-34.2754986786358,-3.48758976512814,-16.7612787510827,-1.64967723550525,-8.28652172848251
-30.8229932964532,-41.4288149554217,-13.9056142952854,-19.2085251247697,-6.57633655940743,-9.22779197414954,-3.1940506326449,-4.51977834001595
46.9001181681287,-19.6281558598372,-21.9441767311232,-8.30819557697745,-10.5956177773263,-3.77762720025343,-5.20369124160433,-1.79469595306789
-4.72188018804535,-10.4200019645836,-0.894251173027838,-3.70411862935062,-0.109848430224966,-1.47558872644002,0.0783868638926815,-0.643676716161185
17.6249709879922,23.4702508982477,-7.3066031410549,-10.2292430961827,-3.27683098229216,-4.73815095985604,-1.54429784408726,-2.2749578328692
-11.41180883184,17.7644600676635,-4.20002206297884,-7.37634768089057,-1.72354044325413,-3.31170325220999,-0.767652574568241,-1.56173397904617
4.17622723556425,72.0510097356691,-0.660399907678796,-34.5196225148934,-0.0318980084419515,-16.8833406692113,0.156337285675696,-8.34755268754688
56.9339593672095,-92.5037938762339,-26.9610973306636,-44.7460145851758,-13.1040780770965,-21.9965367043526,-6.45792139148944,-10.9041507051175
-35.0348047939526,-49.9721270075725,-16.0115200440351,-23.4801811508451,-7.62928943378226,-11.3636199871872,-3.72052706983231,-5.58769234653479
-55.3243652463724,-88.4859552037923,-26.156300270245,-42.737095248955,-12.7016795468872,-20.9920770362422,-6.25672212638479,-10.4019208710623
-71.3572041969245,-87.1233863596056,-34.1727197455211,-42.0558108268617,-16.7098892845252,-20.6514348251956,-8.26082699520381,-10.2315997655389
36.4752813367474,90.9458287542955,-16.7317583154325,-43.9670320242066,-7.98940856948096,-21.6070454238679,-3.90058663768166,-10.7094050648751
57.3364134910747,-87.9901384392796,-27.1623243925962,-42.4891868666987,-13.2046916080628,-20.868122845114,-6.50822815697258,-10.3399437754981
28.0930448560595,-34.3361199509309,-12.5406400750886,-15.6621776225242,-5.893849449309,-7.45461822302683,-2.85280707759568,-3.6331914644546
69.6233112523373,40.7242339489503,-33.3057732732275,-18.856234621534,-16.2764160483784,-9.05164672253169,-8.0440903771304,-4.43170571420703
-14.5018565563629,-58.5783533076895,-5.74504592524026,-27.7832943009035,-2.49605237438484,-13.5151765622165,-1.1539085401336,-6.66347063404943
91.157979694093,0.01234151482566,-44.0731074941053,1.83298688187383,-21.6600831588173,-0.540022852701621,-10.7359239323498,-0.175893779291987
-76.8828248748978,38.3897913419919,-36.9355300845078,-17.6890133180548,-18.0912944540186,-8.4680360707921,-8.95152957995049,-4.13990038833723
-44.1447725612974,2.97866128430641,-20.5665039277075,-0.239945918298214,-9.90678137561849,0.162379982027364,-4.85927304075042,0.0258553120902835
81.1979390851487,63.155217210587,-39.0930871896332,-30.0717262523523,-19.1700730065813,-14.6593925379408,-9.49091885623184,-7.23557862191163
-39.6589485213701,-19.1388863216387,-18.3235919077439,-8.06356080787818,-8.78532536563665,-3.65530981570379,-4.29854503575951,-1.73353726079308
52.5991655626214,55.4610300933949,-24.7937004283695,-26.2246326937563,-12.0203796259494,-12.7358457586428,-5.91607216591592,-6.2738052322626
-21.4399084891362,70.3700042984566,-9.2140718916269,-33.6791197962872,-4.23056535757816,-16.4630893099082,-2.02116503173026,-8.13742700789533
65.3420056319597,-78.6495748245953,-31.1651204630386,-37.8189050593565,-15.206089643284,-18.5329819414429,-7.50892717458319,-9.17237332366267
3.83926485761846,75.3471465116467,-0.526813776068898,-36.1676909028822,0.0189460531420218,-17.7073748632058,0.169289240975625,-8.75956978454408
46.3593270071218,-23.4005811273551,-21.6737811506197,-10.1944082107364,-10.4604199870746,-4.72073351713289,-5.13609234647846,-2.26624911150762
-40.993931192498,84.1466251188353,-18.9910832433078,-40.5674302064765,-9.11907103341862,-19.907244515003,-4.46541786965049,-9.85950461044263
0.371986417749509,20.9224580914586,0.85378507925809,-8.95534669278814,-0.0963597323017162,-4.10120275815878,0.0918755618159309,-1.95648373202057
-15.3609273877768,6.80064361343999,-6.17458134094722,-1.89443945377882,-2.71082008223832,-0.570749138654115,-1.26129239406034,-0.191256922268234
20.2361746786628,-68.4185720065879,-8.61220498639021,-32.7034036503528,-3.92963190495981,-15.9752312369411,-1.87069830542108,-7.89349797141173
-14.108383504638,6.07142234867971,-5.54830939937784,-1.52982882139868,-2.39768411145363,-0.388443822464046,-1.10472440866799,-0.100104264173199
81.7275904528812,19.3304082377129,-39.3579128734995,-8.15932176591526,-19.3024858485144,-3.70319029472234,-9.55712527719839,-1.75747750030235
80.3813585845247,7.79548527209136,-38.6847969393212,-2.39186028310451,-18.9659278814253,-0.819459553316959,-9.38884629365384,-0.315612129599656
-9.40016562353552,77.1085042174504,-3.19420045882658,-37.0483697557841,-1.220629641178,-18.1477142896567,-0.516197173530175,-8.97973949776954
5.29381415846723,17.658946534867,-1.14102472629244,-7.3235909144923,-0.194041774910925,-3.28532486901086,-0.00290324039663912,-1.54854478744661
-55.1683376739174,-61.022689917187,-26.0782864840175,-29.0054626056523,-12.6626726537735,-14.1262607145909,-6.23721867982792,-6.96901271023663
20.8306494106022,-31.2434101013829,-8.90944235235995,-14.1158226977503,-4.07825058794468,-6.68144076063983,-1.94500764691352,-3.2466027332611
-19.8930477723333,-4.85450866543782,-8.44064153322547,-0.951091949053184,-3.84385017837744,-0.128795355566748,-1.8278074421299,0.0594399385508995
-92.1568454796864,-42.4272599121738,-44.572540386902,-19.7077476031457,-21.9097996052156,-9.47740321333755,-10.8607821555489,-4.64458395960997
-12.256138438124,43.1202134346282,-4.62218686612083,-20.0542243643729,-1.93462284482512,-9.65064159395116,-0.873193775353738,-4.73120314991677
58.4602025240896,-90.6503168021529,-27.7242189091036,-43.8192760481353,-13.4856388663165,-21.5331674358323,-6.64870178609944,-10.6724660708573
79.4954456673126,-74.1501209216379,-38.2418404807152,-35.5691781078778,-18.7444496521223,-17.4081184657036,-9.27810717900232,-8.609941585793
-76.2257448362553,-28.4440000433691,-36.6069900651865,-12.7161176687434,-17.9270244443579,-5.98158824613639,-8.86939457512017,-2.89667647600938
6.01004620916533,20.7944503321982,-1.49914075164149,-8.89134281315792,-0.37309978758545,-4.06920081834367,-0.0924322467339016,-1.94048276211301
-34.0812675284204,-1.11652661003191,-15.534751411269,0.196825397233632,-7.39090511739922,0.183940242559655,-3.60133491164079,0.0042950515579924
-74.8559290153093,-2.81249227802047,-35.9220821547135,-0.186027867368799,-17.5845704891214,0.192650147615342,-8.69816759750191,-0.00220742674884767
57.2921093079827,38.1411409454227,-27.1401723010501,-17.5646881197702,-13.1936155622898,-8.40587347164979,-6.50269013408607,-4.10881908876608
16.0208790689237,-43.0129286998156,-6.50455718152068,-20.0005819969666,-2.87580800252505,-9.62382041024799,-1.3437863542037,-4.71779255806518
3.59664811971732,57.6221816899735,-0.445941530101851,-27.3052084920456,0.0593821761255454,-13.2761336577875,0.128853117992102,-6.54394918183495
-66.7937406935063,91.2313744853593,-31.890987993812,-44.1098048897385,-15.5690234086707,-21.6784318566339,-7.69039405727654,-10.745098281258
-28.6945472402877,-20.6688776406484,-12.8413912672027,-8.82855646738305,-6.04422504536605,-4.03780764545623,-2.9279948756242,-1.92478617566929
4.68615133356609,-56.8011064311699,-0.878938806822443,-26.8946708626438,-0.1047443081565,-13.0708648430866,0.0834909859611468,-6.44131477448448
-44.9219593019687,-60.4702268255148,-20.9550972980431,-28.7292310598162,-10.1010780607863,-13.9881449416728,-4.95642138333432,-6.89995482377761
24.2914517655588,-33.0675092849524,-10.6398435298382,-15.027872289535,-4.94345117668383,-7.13746555653221,-2.37760794128309,-3.47461513120729
-0.115022694068016,28.0358421237964,1.42226216490441,-12.512038708957,-0.334660494216909,-5.8795487662432,-0.0732126000496311,-2.84565673606278
39.1324067153828,-2.06019572868433,-18.0603210047502,-0.0355685575015723,-8.65368991413983,0.493568767349796,-4.23272731001109,-0.152666736616075
89.2864111181896,4.92733961502294,-43.1373232061537,-0.982305213161091,-21.1921910148415,-0.13919977693605,-10.5019778603619,0.0490355171815973
-37.705065957497,-33.6396061022904,-17.3466506258073,-15.313920698204,-8.29685472466837,-7.28048976086672,-4.05430971527537,-3.54612723337454
-25.3869537056359,-86.2944844687261,-11.1875944998768,-41.6413598814219,-5.21732666170308,-20.4442093524756,-2.51454568379272,-10.1279870291789
76.427400175375,43.9719014296731,-36.7078177347464,-20.4800683618954,-17.9774382791379,-9.86356359271237,-8.89460149251013,-4.83766414929737
8.81849406426742,76.3564625435353,-2.90336467919254,-36.6723489188265,-1.07521175136097,-17.9597038711779,-0.443488228621664,-8.88573428853016
-41.2161533874303,49.4030497325614,-19.102194340774,-23.1956425133395,-9.17462658215168,-11.2213506684345,-4.49319564401702,-5.51655768715842
68.4280658143901,6.60686566711369,-32.7081505542538,-1.79755048061567,-15.9776046888916,-0.522304652072541,-7.89468469738702,-0.167034678977447
-0.776931602892296,-34.9669004809891,0.423222068660038,-15.9775678875534,0.0707419068464514,-7.61231335554138,0.117493387271196,-3.71203903071188
-73.6836523252588,-62.4916061407834,-35.3359438096882,-29.7399207174506,-17.2915013166088,-14.49348977049,-8.5516330112456,-7.15262723818617
78.1142019149808,-20.0176154344946,-37.5512186045492,-8.50292536430613,-18.3991387140393,-3.87499209391777,-9.10545170996085,-1.84337839990006
-11.2942307401257,1.97293674054962,-4.14123301712168,-0.01811675987463,-1.69414592032554,0.528472362603681,-0.752955313103949,-0.170118534243017
-35.0799619277569,11.355955861152,-16.0340986109372,-4.17209557763483,-7.64057871723333,-1.70957720058212,-3.72617171155785,-0.760670953232237
-45.3298722098982,-92.234105642876,-21.1590537520079,-44.6111704684968,-10.2030562877687,-21.929114646013,-5.00741049682553,-10.8704396759476
58.8605084144792,12.2898583719347,-27.9243718542984,-4.63904683302619,-13.5857153389139,-1.9430528282778,-6.69874002239814,-0.877408767080078
3.87913276524027,-40.9431380045774,-0.540103078609503,-18.9656866493475,0.0123014018717194,-9.10637273643847,0.175933892245928,-4.45906872116041
71.0310798062247,9.51382218685353,-34.0096575501712,-3.25102874048559,-16.6283581868502,-1.2490437820075,-8.22006144636632,-0.530404243944927
31.7817807509002,-84.7432431592414,-14.3850080225089,-40.8657392266796,-6.81603342301916,-20.0563990251045,-3.31389906445076,-9.9340818654934
-3.32158989802666,87.2960508984983,-0.354255456204963,-42.142143096308,0.105225213073989,-20.6946009599186,0.0830100810436581,-10.2531828329004
-43.7817334350486,-23.9486568334431,-20.3849843645831,-10.4684460637804,-9.81602159405625,-4.8577524436549,-4.81389314996931,-2.33475857476863
-87.9103249677498,79.1439887779005,-42.4492801309338,-38.0661120360091,-20.8481694772316,-18.6565854297692,-10.329967091557,-9.23417506782582
10.0136707058235,-20.6062997225386,-3.50095299997056,-8.79726750832812,-1.37400591174998,-4.02216316592877,-0.592885308816169,-1.91696393590556
-27.3622479647201,-79.5032962616756,-12.1752416294189,-38.2457657778967,-5.71115022647414,-18.746412300713,-2.76145746617825,-9.27908850329771
-90.6209666089082,-91.6591014672565,-43.804600951513,-44.3236683806871,-21.5258298875211,-21.7853636021082,-10.6687972967017,-10.7985641539952
-1.61866324524734,-30.7025315155324,0.0659224239822824,-13.845383404825,0.432861034388377,-6.54622111417721,-0.122312870135365,-3.17899291002979
-75.6250810210225,42.8749109334509,-36.3066581575701,-19.9315731137843,-17.7768584905497,-9.58931596865683,-8.79431159821607,-4.70054033726961
-24.1568584519064,85.181521837529,-10.572546873012,-41.0848785658233,-4.90980284827071,-20.1659686946763,-2.36078377707654,-9.98886670027923
60.1085667080013,48.228807503252,-28.5484010010595,-22.6085213986848,-13.8977299122944,-10.9277901111071,-6.85474730908842,-5.36977740849474
-36.0340012729388,2.4239216070407,-16.5111182835282,-0.108313733172846,-7.87908855352883,0.34807841600725,-3.8454266297056,-0.0799215609448015
-27.805207095536,38.9536790409022,-12.3967211948268,-17.9709571675099,-5.82189000917812,-8.60900799551966,-2.81682735753024,-4.21038635070101
-60.745036676892,46.8967645476432,-28.8666359855048,-21.9424999208804,-14.0568474045171,-10.5947793722049,-6.93430605519974,-5.20327203904364
83.5603179798977,75.863720313574,-40.2742766370077,-36.4259778038459,-19.7606677302685,-17.8365183136876,-9.78621621807542,-8.82414150978499
9.58630944262267,68.492306372316,-3.28727236837016,-32.7402708332168,-1.26716559594979,-15.9936648283731,-0.53946515091607,-7.90271476712775
36.3343101833093,-30.213227413766,-16.6612727387135,-13.6007313539418,-7.95416578112143,-6.42389508873562,-3.8829652435019,-3.11782989730899
-43.5009741797736,-60.3237196913018,-20.2446047369456,-28.6559774927097,-9.74583178023751,-13.9515181581195,-4.77879824305995,-6.88164143200098
-1.34484389175238,37.2172726452151,0.134377262356022,-17.1027539696664,0.295951357640898,-8.1749063965979,-0.0538580317616254,-3.99333555124013
-49.0699053098891,86.2867180755835,-23.0290703020034,-41.6374766848506,-11.1380645627664,-20.4422677541899,-5.47491463432438,-10.1270162300361
91.7862160112888,-57.0256124147188,-44.3872256527032,-27.0069238544182,-21.8171422381162,-13.1269913389738,-10.8144534719992,-6.4693780224281
-34.4304550634353,74.7396558897399,-15.7093451787765,-35.8639455919288,-7.47820200115295,-17.5555022077291,-3.64498335351766,-8.68363345680575
-14.6165847983879,23.6568396022014,-5.80241004625278,-10.3225374481595,-2.5247344348911,-4.78479813584447,-1.16824957038673,-2.29828142086341
-36.377839484601,-37.9235857904938,-16.6830373893593,-17.4559105423057,-7.96504810644436,-8.35148468291757,-3.88840640616336,-4.08162469439997
-1.87094122482709,-86.2855162691463,0.00285292908734521,-41.6368757816319,0.559000024178251,-20.4419673025806,-0.185382365030302,-10.1268660042314
-65.3334268611906,-86.9043671964222,-31.1608310776541,-41.9463012452699,-15.2039449505918,-20.5966800343996,-7.50785482823707,-10.2042223701409
-72.3790681722033,9.28857848193253,-34.6836517331605,-3.13840688802509,-16.9653552783449,-1.19273285577725,-8.38855999211367,-0.502248780829802
50.3795693012392,-23.9097257514634,-23.6839022976784,-10.4489805227905,-11.4654805606039,-4.84801967315997,-5.63862263324314,-2.32989218952117
-19.3922639988352,91.8283539612742,-8.19024964647645,-44.408294627696,-3.71865423500293,-21.8276767256126,-1.76520947044264,-10.8197207157475
59.9176187271228,-25.4703268994952,-28.4529270106202,-11.2292810968064,-13.8499929170748,-5.23816996016792,-6.83087881147858,-2.52496733302514
-72.2399717362858,-37.5636244918964,-34.6141035152017,-17.275929893007,-16.9305811693655,-8.26149435826821,-8.37117293762395,-4.03662953207529
-7.01145355697123,43.0657816170694,-1.99984442554444,-20.0270084555935,-0.623451624536925,-9.63703363956145,-0.217608165209639,-4.72439917272192
-13.3697355790442,-2.37125884833323,-5.17898543658093,-0.097781181431352,-2.21302213005517,0.369143519490237,-1.01239341796876,-0.0904541126862952
41.083843512998,66.3564736818757,-19.0360394035578,-31.6723544879966,-9.14154911354361,-15.459706655763,-4.47665690971299,-7.63573568082271
6.61325073340767,-37.1490488267815,-1.80074301376266,-17.0686420604496,-0.523900918646036,-8.15785044198949,-0.167832812264194,-3.98480757393592
-54.9392682071056,-40.8017782665943,-25.9637517506116,-18.895006780356,-12.6054052870705,-9.07103280194269,-6.20858499647645,-4.44139875391252
-49.7358208498592,63.8400330127585,-23.3620280719884,-30.4141341534381,-11.3045434477589,-14.8305964884837,-5.55815407682064,-7.32118059718306
11.0071244262587,-34.5788731841696,-3.99767986018818,-15.7835542391436,-1.6223693418588,-7.51530653133653,-0.717067023870575,-3.66353561860944
37.3377411326121,-10.6822083129976,-17.1629882133649,-3.83522180355763,-8.20502351844714,-1.54114031354352,-4.00839411216476,-0.676452509712937
-14.4143422723931,-82.4930128703155,-5.70128878325539,-39.7406240822166,-2.4741738033924,-19.493841452873,-1.14296925463738,-9.65280307937769
