58.8299385471231,2.69334112899763,-27.9135029979017,-0.171497727263285,-13.5813849300359,0.120272287396324,-6.69685082278919,0.010245087973392,-3.32496500083741,0.0366757331409775
75.6358796564265,8.83388152162792,-36.3164735525534,-2.91547448515414,-17.7828702073618,-1.08237067366211,-8.79759346145212,-0.447343694602317,-4.37533632016888,-0.200211436743974
-61.1142055052534,75.77718778166,-29.0556364769669,-36.3871276151702,-14.1524516695685,-17.8181972386701,-6.98238419255547,-8.81525697710629,-3.46773168572055,-4.38416807799598
25.7580101546778,-46.0581940931392,-11.3775388016791,-21.5276307709098,-5.31340283192457,-10.3884488165399,-2.56285977373355,-5.10038276604122,-1.25796947630959,-2.52673097246344
-69.2388893050567,-35.8256627339688,-33.1179783768686,-16.4113650913245,-16.1836226195193,-7.83031597674731,-7.99796966753092,-3.82131634614491,-3.9755244232083,-1.88719776251528
47.5030362816959,-33.2561645795718,-22.2500518651881,-15.126616014126,-10.7496593636791,-7.18794143814807,-5.28098803961079,-3.50012907684529,-2.61703360924821,-1.72660412786546
46.0342851487422,54.9290137299593,-21.5156762987113,-25.9630405893198,-10.3824715804407,-12.6061537257449,-5.09739414799158,-6.20923522064371,-2.5252366634386,-3.08115719976468
-74.3315961022643,-86.8199569981086,-35.6643317754724,-41.9085122233944,-17.4567993188212,-20.5788895427823,-8.63455801718183,-10.1956031291624,-4.29381859803374,-5.07434115402395
-26.7596565511582,54.9220158412364,-11.8783619999193,-25.9595416449584,-5.56381443104468,-12.6044042535642,-2.6880655732936,-6.20836048455335,-1.32057237608962,-3.08071983171949
-61.1758737238578,-50.2147911579694,-29.0864705862691,-23.6059293033249,-14.1678687242196,-11.4275980827475,-6.99009271988102,-5.61995739914501,-3.47158594938334,-2.78651828901535
74.5592235473894,81.7949919442121,-35.7781454980349,-39.3960296964462,-17.5137061801025,-19.3226482793081,-8.66301144782247,-9.56748249742529,-4.30804531335406,-4.76028083815547
-55.7516908987329,84.660873661299,-26.3743791737066,-40.8289705549896,-12.8118230179383,-20.0391187085798,-6.31206986674042,-9.92571771206116,-3.13257452281302,-4.93939844547333
-39.4257519974408,38.3112603176602,-18.2114097230606,-17.6541638831703,-8.73033829261534,-8.45171537267019,-4.27132750407893,-4.13201604410635,-2.11220334148229,-2.042547611496
-84.7528415451517,-5.76012605745567,-40.874954496916,-1.37859675306801,-20.062110679543,-0.31393180761905,-9.93721369754275,-0.0631242615807863,-4.94514643821412,-0.00810172023320836
52.4741391323328,43.1461711034505,-24.7356032905066,-20.0716192760654,-11.9924350763383,-9.66044306911775,-5.90237589594041,-4.73637989233013,-2.92772753741302,-2.34472953560788
52.5671005603167,25.3906899713432,-24.7820840044985,-11.1938787100118,-12.0156754333343,-5.22157278609092,-5.91399607443839,-2.51694475081672,-2.93353762666202,-1.23501196485118
77.1456255601337,7.89998044296078,-37.071346504407,-2.44852394582056,-18.1603066832886,-0.848895403995326,-8.98631169941552,-0.330606059768924,-4.46969543915057,-0.141842619327277
16.7963646628617,-43.8057260323845,-6.89671605577103,-20.4013967405324,-3.07299145897056,-9.82533180135126,-1.44265408725654,-4.81882425844689,-0.697866633071085,-2.38595171866626
-0.571599864454376,49.2180893326682,0.38729488849515,-23.1075783906742,0.0204783306621363,-11.1784226264221,0.099805802018836,-5.49536967098233,-0.0264424904522332,-2.72422442493398
2.04473822035152,-41.958595033756,-0.0395098511371349,-19.4778312412182,0.311168806595156,-9.36354905169411,-0.0617427610688389,-4.58793288361831,-0.00741096997723469,-2.27050603125198
20.4905478103008,75.4924285824342,-8.74380762949056,-36.2447480155573,-3.99653724583032,-17.7470074388636,-1.90442698068642,-8.77966207720306,-0.928753079786025,-4.36637062804434
65.2551705307145,-7.99756682967655,-31.1261189896974,-2.49731713917845,-15.1876929259337,-0.873292000674269,-7.5000048207381,-0.342804358108395,-3.72654199981187,-0.147941768497013
29.3103012822525,-76.9707989602835,-13.1536843654664,-36.9839332044819,-6.20147561381826,-18.116600033326,-3.00689616468039,-8.96445837443423,-1.47998767178301,-4.45876877665992
-82.4899678807151,0.000852952757387666,-39.7435176646977,1.6823259380582,-19.496392263434,-0.465796400114144,-9.65435448948818,-0.139056557828333,-4.8037168341869,-0.0460678683569818
-43.0527655538821,58.390509094284,-20.0249165012813,-27.6937882714822,-9.63709168172567,-13.4715275668261,-4.72470419863409,-6.6419221411843,-2.33889168875987,-3.29750066003497
-73.9422595349221,-47.6554140578062,-35.4696634918012,-22.3262407532433,-17.3594651769856,-10.7877538077067,-8.58589094626404,-5.3000352616246,-4.26948506257483,-2.62655722025514
-37.6184663665365,0.0539890032392979,-17.3077669076084,1.2890443537651,-8.27851688488924,-0.270922653498824,-4.04541680021588,-0.0433867300519053,-1.99924798955076,0.00353409106246421
26.3450030604435,-78.6391756532517,-11.6710352545619,-37.8181215509659,-5.46015105836601,-18.533694206568,-2.63623388695426,-9.17300546105523,-1.29465653291995,-4.56304231997044
61.9229783415419,-34.026917488418,-29.4600228951111,-15.5119924685492,-14.3546448786406,-7.38062966535963,-7.08348079709154,-3.59647319045107,-3.51827998798859,-1.77477618466835
-86.5158096555805,-4.59327988075736,-41.7564385521304,-0.842448813579714,-20.5028527071502,-0.09313298673576,-10.1575847113463,0.0238147383036743,-5.05533194511594,0.0231060828106952
-25.9765626495342,25.9896472487725,-11.4868150491073,-11.4933573487264,-5.36804095563869,-5.37131210544826,-2.5901788355906,-2.59181441049539,-1.27162900723812,-1.27244679469051
54.3862761864311,19.9902052545067,-25.6916718175557,-8.49363635159352,-12.4704693398629,-3.8714516068818,-6.14139302770268,-1.84188416121216,-3.04723610329415,-0.897481670048895
23.0582716369726,-89.5222506625772,-10.0276695428265,-43.2596590556287,-4.63846820249829,-21.2544629588993,-2.22539245902041,-10.5333898372209,-1.08923581895302,-5.24323450805321
-50.1885694650397,71.4178205748699,-23.59281845686,-34.2074440117751,-11.4210426595151,-16.7283554369726,-5.61667968752876,-8.27033607625754,-2.78487943320719,-4.11170762757158
-12.4056275998319,48.4892795159936,-4.70134752425612,-22.743173482337,-1.97530719321311,-10.9962201722535,-0.893811954377814,-5.404268443898,-0.423445566631722,-2.67867381139182
57.1481040438745,80.9439337346806,-27.0725857462774,-38.9705005916804,-13.1609263042237,-19.1098837269253,-6.48662150988311,-9.46110022123386,-3.21985034438437,-4.70708970005975
-11.261092839418,67.0593737351637,-4.1290801440492,-32.028220591922,-1.68917350310964,-15.638743727046,-0.750745109326083,-7.72553022129426,-0.351912144105856,-3.83930470008994
-5.19760028225467,4.51778267633634,-1.11176380718317,-0.81009286882785,-0.194945276392282,-0.0823476718184719,-0.0180609376830579,0.0292073957623184,0.0288598834313115,0.0177134253520512
64.1632830314662,-10.1388175140618,-30.5801752400733,-3.56794248137108,-14.9147210511217,-1.40860467177058,-7.36351888333206,-0.610460693656552,-3.65829903110884,-0.281769936271091
3.50374793744734,73.6443918751378,-0.417182841319201,-35.3207296619091,0.0130063424561235,-17.2849982620396,0.114749778430861,-8.54865748879104,-0.033914478658246,-4.25086833383833
-16.4772249272141,-86.1982283022365,-6.73714618794722,-41.5976478754584,-2.99320652505865,-20.4234573688142,-1.40276162030059,-10.1178870421783,-0.677920399593107,-5.03548311053191
-27.2863324951554,-86.4253916449166,-12.1416999719179,-41.7112295467984,-5.69548341704397,-20.4802482044843,-2.75390006629324,-10.1462824600134,-1.35348962258944,-5.04968081944946
-5.70805574807449,-24.5257615712367,-1.35256159837742,-10.7614145099585,-0.300914230273754,-5.0053406860643,-0.0566154729081383,-2.4088287008034,-0.00484732589688435,-1.18095393984452
-54.2303925576808,0.481016683639585,-25.6137300031806,0.459761433146983,-12.4314984326753,0.00236169449917793,-6.1219075741089,0.136039074344753,-3.03749337649727,-0.0445591266151916
70.0102429673265,-28.5714435163772,-33.5036552080034,-12.7842554825288,-16.3764610350867,-6.01676117234943,-8.09438887531459,-2.91453894394597,-4.02373402710009,-1.43380906141581
15.2830515656188,-81.0704155582153,-6.14005950714956,-39.0337415034477,-2.69466318465982,-19.1415041828089,-1.25348995010117,-9.4769104491757,-0.603284564493401,-4.71499481403066
63.0763938707185,-27.7815592679734,-30.0367306596994,-12.3893133583269,-14.6429987609347,-5.81929011024848,-7.22765773823861,-2.8158034128955,-3.59036845856212,-1.38444129589057
84.7042187504208,-34.9360675336515,-40.8506430995505,-15.9665674911659,-20.0499549808602,-7.607917176668,-9.93113584820139,-3.71011694610525,-4.94210751354342,-1.83159806249545
-63.1316315702401,39.5941230629013,-30.0643495094602,-18.2955952557908,-14.6568081858151,-8.77243105898044,-7.23456245067879,-4.29237388726148,-3.59382081478222,-2.12272653307356
-18.7513330487419,-43.968103294824,-7.87420024871111,-20.4825853717522,-3.5617335554406,-9.86592611696113,-1.68702513549156,-4.83912141625182,-0.820052157188594,-2.39610029756873
44.5668840381353,72.2857457716416,-20.7819757434078,-34.641406610161,-10.015621302789,-16.9453367361655,-4.91396900916573,-8.378826725854,-2.43352409402569,-4.16595295236982
85.9523604012484,64.6273153172016,-41.4747139249643,-30.812191382941,-20.3619903935671,-15.0307291225555,-10.0871535545548,-7.42152291904901,-5.02011636672017,-3.68730104896733
47.7297171444041,-85.3894834883339,-22.3633922965422,-41.1932754685071,-10.8063295793562,-20.2212711653385,-5.30932314744932,-10.0167939404406,-2.63120116316749,-4.98493655966303
40.7424123704309,-5.48900903789363,-18.8697399095556,-1.24775455981468,-9.05950338586286,-0.253227027520075,-4.43591005070269,-0.0374881880589887,-2.19449461479417,0.00943263305538081
68.7757223185326,76.3657588591461,-32.8863948836065,-36.6814131539132,-16.0678308728883,-17.9653400080416,-7.94007379421538,-8.88882836179204,-3.9465764865505,-4.42095377033883
32.6189556522825,-45.4964168250146,-14.8080115504814,-21.2467421368475,-7.02863920632574,-10.2480044995088,-3.42047796093413,-5.03016060752566,-1.68677856990989,-2.49161989320567
-20.8267569614888,-37.6597866576547,-8.91191220508459,-17.3284270531675,-4.08058953362734,-8.28884695766881,-1.94645312458493,-4.05058183660566,-0.949766151735279,-2.00183050774565
25.9877740199826,68.1784003390752,-11.4924207343315,-32.5877338938778,-5.37084379825077,-15.9185003780239,-2.59158025689664,-7.86540854678321,-1.27232971789114,-3.90924386283442
-56.339708160765,14.9970967181873,-26.6683878047227,-5.99708208343384,-12.9588273334464,-2.62317447280196,-6.38557202449442,-1.21774559417224,-3.16932560169003,-0.585412386528936
88.3674019125071,70.2180413161424,-42.6822346805937,-33.6075543824114,-20.9657507713819,-16.4284106222907,-10.3890337434622,-8.12036366891658,-5.17105646117386,-4.03672142390113
24.946135452541,-85.9700706086287,-10.9716014506107,-41.4835690286545,-5.11043415639039,-20.3664179454122,-2.46137543596645,-10.0893673304774,-1.20722730742605,-5.02122325468144
82.3235878899515,-0.775738163414585,-39.6603276693158,0.245562003336696,-19.4547972657429,0.0708961033473835,-9.63355699064272,0.0349331799978625,-4.79331808476417,0.011987641116507
-83.8780036278509,32.0086154455473,-40.4375355382656,-14.5028414471138,-19.8434012002179,-6.87605415464196,-9.82785895788015,-3.34418543509224,-4.8904690683828,-1.64863230698894
-53.4293274014649,-18.5112376662374,-25.2131974250726,-7.75415255745888,-12.2312321436213,-3.50170970981448,-6.02177442958191,-1.6570132126785,-2.98742680423378,-0.805046195782065
-8.92333581798714,31.890527014298,-2.96020163333375,-14.4437972314892,-1.10473424775192,-6.84653204682964,-0.45852548164722,-3.32942438118607,-0.205802330266425,-1.64125178003586
82.1219222605679,-2.99078728582712,-39.5594948546241,-0.252619406398599,-19.404380858397,0.0661911679727813,-9.60834878696977,0.0372856476851636,-4.78071398292772,0.00963517342920592
86.1260185637948,42.9596487204678,-41.5615430062375,-19.9783580845741,-20.4054049342037,-9.61381247337207,-10.1088608248731,-4.71306459445729,-5.03097000187933,-2.33307188667147
66.5396117585962,-57.5112357895718,-31.7683396036383,-27.2541516191261,-15.5088032329042,-13.2517092406481,-7.66055997422333,-6.53201297809527,-3.80681957655449,-3.24254607849045
-36.9924307440448,3.13517915259961,-16.9947490963625,-0.294326579703292,-8.12200797926632,0.0437204078601007,-3.96716234740441,0.0533216476229071,-1.96012076314503,-0.00320041325426879
-39.4554690210344,0.157039301047826,-18.2262682348574,0.952783567992325,-8.73776754851373,-0.12991123820663,-4.27504213202812,0.00542561256823911,-2.11406065545688,0.0414952085461304
8.02323765135277,50.391923675324,-2.51015255001656,-23.6944955620021,-0.879709706093324,-11.4718812120861,-0.346013210817923,-5.64209896381429,-0.149546194851776,-2.79758907134996
-77.3915015112185,36.2064439889273,-37.1942844799494,-16.6017557188038,-18.2217756710597,-7.92551129048694,-9.0170461933011,-3.86891400301473,-4.48506268609336,-1.91099659095018
-19.8339197540542,40.0875274984665,-8.41549360136726,-18.5422974735734,-3.83238023176867,-8.89578216787174,-1.8223484736556,-4.35404944170713,-0.887713826270613,-2.15356431029638
-47.7069389146776,36.3961529928877,-22.352003181679,-16.696610220784,-10.8006350219245,-7.97293854147706,-5.3064758687335,-3.89262762850979,-2.62977752380957,-1.92285340369772
-1.06251098282494,25.2699621778614,0.118712823507913,-11.1335148132709,0.173836923095901,-5.19139083772049,-0.0110248199175977,-2.5018537766315,0.0358960011967718,-1.22746647775857
9.93373105414425,-85.6635477151668,-3.4653992514123,-41.3303075819235,-1.35733305679119,-20.2897872220468,-0.584824886166858,-10.0510519687946,-0.268952032526244,-5.00206557384007
71.6475331862328,-63.941384455318,-34.3223003174566,-30.4692259519992,-16.7857835898133,-14.8592464070846,-8.29905015267789,-7.33578156131355,-4.12606466578177,-3.6444303700996
-49.1752233296919,85.163347961095,-23.0861453891861,-41.0802077048876,-11.1677061256781,-20.1647372835288,-5.49001142061029,-9.98852699953568,-2.72154529974796,-4.97080308921062
-81.2611990271086,-1.19533655303829,-39.1291332378944,0.0807626605898138,-19.1892000500322,0.230762167473051,-9.50075838278735,-0.0299999013766474,-4.72691878083648,0.0169209197377221
45.7055527937232,-57.1681401330032,-21.3513101212018,-27.0826037908418,-10.3002884916859,-13.1659353265059,-5.0563026036142,-6.48912602102421,-2.50469089124992,-3.22110259995492
6.21143333105952,26.6560867114808,-1.60425038986994,-11.8265770800806,-0.426758626020012,-5.53792197112533,-0.119537670781267,-2.67511934333392,-0.0363084248334487,-1.31409926110978
28.2747855603099,-6.97614866366093,-12.6359265044951,-1.98660805617064,-5.9425966833326,-0.617937459170365,-2.87745669943756,-0.215127087356443,-1.4152679391616,-0.0841031331210368
37.8250656051635,-62.9284715141621,-17.4110665269219,-29.9627694814212,-8.330166694546,-14.6060181717957,-4.07124170504426,-7.20916744366909,-2.01216044196495,-3.58112331127737
-45.7684100333666,-2.84422097998181,-21.3827387410235,-0.212646777531697,-10.3160028015968,0.0928395872173829,-5.06415975856966,0.0239614380628628,-2.50861946872766,0.0229593830515067
-57.2843657514917,22.4738811541914,-27.140716600086,-9.73547430143588,-13.194991731128,-4.49237058180299,-6.50365422333526,-2.15234364867275,-3.22836670111045,-1.05271141377919
-83.7109716107457,-68.4216140132643,-40.354019529713,-32.7093407309723,-19.8016431959414,-15.9793037965712,-9.80697995574201,-7.89581025605682,-4.88002956731378,-3.92444471747123
-55.8495355092409,-45.1828196413335,-26.4233014789606,-21.0899435450069,-12.8362841705653,-10.1696052035885,-6.3243004430539,-4.99096095956551,-3.13868981096977,-2.47202006922557
-3.85152827897812,-17.3884490434818,-0.542940608088808,-7.1927582460811,-0.0147464793890227,-3.22101255412559,0.111269504565063,-1.51666463483406,-0.0321743417253468,-0.734871906859843
-71.3256535320353,-28.4820877373547,-34.1613604903578,-12.7395775930176,-16.7053136762639,-5.99442222759382,-8.25881519590322,-2.90336947156817,-4.10594718739443,-1.4282243252269
78.9306883699309,-57.1289563960093,-37.9638779093055,-27.0630119223448,-18.6065723857378,-13.1561393922575,-9.20944455064014,-6.4842280539,-4.58126186476287,-3.21865361639284
51.7686276085647,-25.4062227428031,-24.3828475286225,-11.2016450957417,-11.8160571953963,-5.22545597895591,-5.81418695546938,-2.51888634724921,-2.88363306717751,-1.23598276306743
-61.9998239605032,1.35770538098146,-29.4984457045917,0.0414305223919806,-14.3738562833809,0.303486121575773,-7.09308649946169,-0.0579014185591474,-3.52308283917364,-0.00549029872238896
30.2311305514543,56.5895865670102,-13.6140990000673,-26.7933270078453,-6.4316829311187,-13.0212969350077,-3.12199982333061,-6.41680682527507,-1.53753950110812,-3.18494300208036
-80.8943673786186,40.0507743939555,-38.9457174136494,-18.5239209213179,-19.0974921379097,-8.88659389174401,-9.4549044267261,-4.34945530364325,-4.70399180280586,-2.15126724126445
