7.50503580224977,0.190571354568673
5.43334764301813,6.24651588796473
-2.57963137808363,-2.20270116391682
-0.947087681214017,6.56220356412254
6.40329748571916,3.14679718351293
8.71842784102282,-7.77279839620852
-6.35927063272348,-6.75245523586594
-5.14549736041754,5.19452293038706
0.22252828504188,-5.79980394072889
-5.39982219931005,-7.24641198460473
-1.52346957217128,-5.6566931394609
3.77780807021591,8.75952170209702
-8.35821609557769,-5.21512209178007
-4.73725955914948,-3.48120559312946
1.08880692274006,1.66271100715553
9.35043005494384,0.637591999139286
9.91349310687171,-2.0995822689857
-5.35408178589643,9.70564018672387
7.3908435759271,0.406581034596257
3.56428934876829,2.16765887079905
0.164052619970407,-7.96966292878027
0.493055126305016,-9.3907055819322
1.8131372870008,-7.87646317896606
2.13643477729947,-9.78662740096006
9.53734695423204,-2.40602907660843
-3.18959259148871,-0.0560260452356864
-5.85614100798095,-1.99432100224637
4.14010538679009,9.18853162827961
-3.39853587096597,-8.17576171525709
-5.34713800269612,-1.88893896276783
3.76646175420875,-7.19956522860427
-6.38344674356193,9.43666987783064
-1.55276717375552,0.133648241571148
8.48117335197357,0.62922990909078
6.53009466270744,7.97686200761544
-8.87064983477881,4.86721399787754
0.262929034588415,6.4461371607215
1.25691446040562,-6.5926802555399
8.35528063958468,-6.32055376843
-1.06238931730737,7.77620041942369
-4.67376949586678,3.52488809727073
-7.99349618664691,-8.45867778789433
-4.69469363080206,7.79743784088491
7.06495891914573,1.16576941574858
5.82117392521798,5.2531187345366
-0.383751531194568,5.69476476579162
-1.47350318355919,-8.90380905692189
5.40036143062274,-0.814419536721481
-2.18246781588029,3.03037058518699
-2.09338270189894,3.53759779060018
-6.1961115142863,-8.3122736621954
6.88446168497034,5.77227973053755
6.81111257660302,-9.42849185420735
6.58779225743362,-2.24333608059939
4.71523942883762,5.54819760510646
0.472095572051431,7.0459769014137
5.46127202779799,-2.30756759502277
-0.263434924543374,-9.32021754400421
9.80133462380507,-7.10573026906077
5.04325833686643,-5.45594797469791
0.0459716038033058,6.69713891360217
-1.75753061123227,-8.88413503580743
8.07043788862157,8.02840155303235
5.67421703877144,-1.30403377309899
-2.26653846122215,5.68359061174603
-3.69784562433566,-1.3755538370706
4.30228691567075,9.64497532207968
1.238146741486,-0.397507380038679
-6.62854826715429,-2.50476263541224
5.25642267315342,7.49267963155917
-7.92826668307776,-2.77172500308739
-7.35692989922257,5.33879480179221
-2.04477691033882,-6.77976937540618
-3.77165342912501,5.20813880717535
-1.68143321954994,-8.67368514787923
1.21602225876632,-6.72936150645718
-2.4731948884943,4.82568091144596
0.230023172395008,3.43256782596909
-4.9305741448154,4.5402802205506
-6.15775769763937,7.26038939404041
3.42501181812859,2.07098075227256
-5.8363519556338,2.53885725990372
-4.81041755569148,-9.48209243583523
-5.88114858502737,-0.782865021488355
3.36782749464727,-3.5773570117299
-1.50532940078853,-7.66972063639622
2.79060972959155,-5.45402516413
2.25569590843609,6.80060090137783
6.25331615686958,-1.90654896423947
-0.690153275712113,5.45570965464795
9.55934450468293,3.16196831150472
9.63799520997489,7.53860585063425
-1.99915066620188,0.574513973055906
7.66576671294449,6.01072493352671
-5.76272572630286,-5.45332278670316
-9.57853184843763,7.62267381221826
8.47099757788001,-8.0609153448419
6.53320866942331,-6.60609560355875
-4.60596757339275,0.256625778484141
2.69293987315468,0.224861824230123
1.36817941983816,7.03428697498411
1.9720001982944,9.42664696167558
-4.88914094247821,5.89309419287134
9.71621740319588,-2.49981531767375
5.88290017961976,0.0527273597043614
4.11681872834347,6.90366797494466
-9.58256812057271,9.46813902603752
-1.90946564733558,-6.13917304814423
-6.09930335400979,9.12577633524915
-4.53951867394398,-1.72272585304579
6.21197015882326,6.42338865439744
2.71053698689013,-9.93288796513736
-3.05554512518016,-8.05212879109067
3.82620306665184,-8.57935882467915
-5.84999280378717,2.91310756553004
3.22508415150714,4.79381362927301
-9.42256953560704,-8.08231097624639
-7.27982531651115,4.79922677248819
7.75743352530404,-2.18277297687227
5.43730197136842,8.31131965477085
-5.68922710656603,7.26460764479759
0.830323580857655,-8.45861316604065
-2.99387065665614,0.704101886653039
-5.70150240748982,-6.26674179251821
6.18349610405215,-8.122433685776
2.34479075192697,-4.49751164348925
-1.15773500037932,-9.41165586818061
-1.54886085124948,6.08021822546532
7.64326554231095,-3.01272234666341
9.27593082108783,-3.72167641840064
4.36548539827123,-0.0229848041292708
-4.04752229286036,9.49805291191343
-6.10743542492795,1.17224806247002
5.57863864504486,3.80927164007454
7.63324215374248,-2.29171843213228
-0.0750012144647698,3.58877207921095
-9.35118124353271,-3.91464964042589
6.54892075017212,-0.538157777397707
0.0554858595314673,1.36035882815088
-6.43916585373466,7.70888387512878
-5.74880883397886,2.03693320106425
8.89685222013642,-0.708536368261479
-8.40493634833289,3.04911877161585
2.06372517204487,-8.51391529457719
0.707716569459787,5.03494707778547
8.6812562349125,2.16863012460576
4.42625981792315,7.78461885133018
-5.75053971661388,1.30659193864246
9.92718895891305,-5.09780995723628
-7.76320839960115,-0.619926547099643
-4.38013072449158,8.50591768712697
-0.61433765539466,-7.06152738094828
0.828034271631378,-5.28631363500971
-0.313976640694056,-9.36736065639466
0.423934264166864,5.78122075927394
6.46581814579563,3.91988650468752
9.97974412570044,2.78661625881057
-4.3541385731635,-3.21228684776861
-8.79473080147095,2.30757317101886
7.94561780730396,-5.38203608985982
-7.66022056769793,-2.845537881169
-4.6549368413683,-5.33275821482453
9.91429305610765,5.16008399702755
-3.53204054082806,-4.60588078613727
-2.33225212526301,7.09717230025321
1.28797848478471,1.96690128175915
-7.84127026650401,-2.55573896407746
5.84603285960272,1.29360968183866
8.77069255818409,-6.01691093133516
7.12437240191456,-0.352539572877451
-6.07097696065634,-5.2485157284446
-6.95518027730245,2.67772824627018
-1.03174063325373,3.80851724980922
5.69468679240641,-9.556730567363
8.96895043682785,5.76829812136636
-8.06130069518711,-1.73077289205995
7.74725961647854,-7.04815262748523
1.56103509999954,-7.95078551873462
6.40940474258009,-4.65810456648725
8.99260264778372,-4.7940903087474
-3.0424971589745,-1.5796016089916
-4.30355510241208,-1.04316020399955
7.94161737438191,9.77454759524628
7.95080998182097,6.91560916585594
7.1828305834239,-8.37428563219966
9.00770820750037,-8.80642564218402
-2.46664575454015,-1.90643575304863
-5.59538866300814,1.28054057936404
7.77352589549422,-1.21085486319098
-4.28678515458274,0.872668410032025
-2.0044739984769,-2.67835903939205
-6.09364042941695,-3.97975810491966
6.25632239103064,5.61432672342853
-4.84196342095933,4.8979581994572
3.02353139674993,2.53066560377834
-4.30956822402441,8.69389114909657
-3.49314751095284,-9.74292372063028
8.90135258125476,1.88511336704643
-8.78135801503155,5.17191837309422
3.9600697817988,-5.59425123552257
1.48301141732635,8.84304957590735
-1.43902132135721,-6.20312735097879
-5.12611410203908,-8.17016066617136
2.96559362634853,7.38872793573925
2.90285574032366,-4.97545046353872
-4.03917716207402,6.14567988287813
-1.26268014161682,7.39393464979653
-3.2001699618306,-1.0742755421346
2.14369886190441,-9.82046455836267
-1.31333653044214,9.00998289637014
-9.75388476736059,-8.63755383996403
2.71790437833598,-3.51212674093756
-9.02778189986556,6.14436782587616
-6.59031553835266,7.06998690916473
-7.31842696014926,7.60852968598294
-5.44580319105514,7.84027115566745
-0.886075202376235,0.546228370182911
9.81807312579282,-0.688490507724451
1.17332526351895,-9.90029246487581
-8.09061399858097,8.38714080406462
5.26648565201761,2.98991531305111
-5.51748323925892,8.84327740009824
-4.46219402585805,-4.41215009434795
6.35346160948105,9.09040848578732
8.17672393347362,-6.36089438119226
1.69536126104978,-7.34281544129271
-5.00513248090659,-6.2729313441684
5.37868435570168,-2.80195477597619
4.67270813721635,-8.80490838153431
-8.82213697584263,-3.2802591978232
0.163841261848447,-0.631705454012232
-1.09963680642132,3.17537143682435
-8.0949324163633,-6.97442046458265
6.49947511479868,-0.0493466908268161
2.52642092395498,-1.700156313606
-5.160478972705,-4.36100050553029
3.55618622603884,1.26966773928939
0.875734165186028,-4.60885592134959
-9.29614912496993,-0.784333440708787
-5.5108268164834,-8.36311076344867
6.19100628500941,-3.2625407606306
-6.62651592985342,1.24069942302548
9.35878689451931,3.75532000509979
7.53326137344955,2.15417999717961
-6.78180784098958,-4.17239977254244
-0.647375982311008,8.46429068434081
6.79176459952978,8.01939639366515
-7.59677399346064,-1.10905114478804
-6.59880633869316,-0.0862223302389502
4.65680430636265,-8.96096778966027
9.57981804303654,-3.69468774342806
1.3542052127478,-2.28082892780139
5.91824262087705,9.95892913798268
-5.63546898550779,-9.94795733853277
-1.60690786421397,3.57319547476935
2.6761747868806,0.984708322453629
-7.82845198618755,0.7604638398748
7.91125201771566,4.6190503400807
-0.956522821931749,1.64855137901107
-4.31629524072307,-4.98932957836598
-2.9136770523191,2.7290392451832
-3.14670745156644,0.870743541571668
8.03913742403619,2.72081511390643
-3.33778421899263,-9.37802272280549
4.17315254195356,6.50334878282208
-6.47524801793466,-6.03790885503638
3.30703671322873,9.2122405318016
1.77798885739855,-4.51797063953255
-8.95705249689937,-1.61634661793519
-9.77621738113759,-5.86847330680277
0.191819312471701,-2.80017091170729
-1.14669565586573,-4.78401450280799
-2.6549751589026,-2.07426238463063
8.72242097433757,-3.34780447377584
4.86854574038251,4.94286674666551
2.5006160634466,2.46420406757097
5.6891839347956,4.36625907552128
-3.9014533583821,-2.69660841819195
8.63261253414985,-9.992068762635
7.56128039319876,1.92947566373161
6.34886128577132,7.2104809754763
7.8258473764092,-9.21901294105794
-3.6238847223352,9.99866713745623
2.83364181776215,-1.87218635091114
-4.2111893789939,4.21056654089883
2.40637723131431,-4.30707151381917
1.50413727407922,-6.21893879406324
9.9784798312066,-5.34094981228496
9.11728852597765,-5.84795826696294
-2.9207021388597,-4.60652305527707
-6.52898183031378,8.79451599705113
-0.0154673980862263,-8.23207943204114
6.38197158852979,7.16692470448544
9.07448527597702,-2.23551727878426
4.33079831452548,2.6148570474118
-8.19481451560985,-3.59111128940356
6.25391091487498,-9.42940369158808
-9.63329443416827,4.69675296575452
-3.65165298740648,-8.96092728823571
2.65858671741772,7.21471898358385
5.57527545859458,-5.82266925041128
-6.10101201859843,4.04490155576721
-5.92210821467652,2.2597885185935
-1.68019415009008,-6.49730900290697
-4.89170647639153,-7.57535279888175
5.39870340205529,3.11464462274881
3.13265249977446,4.52419707724132
5.74232856876135,9.63857353167689
1.63474950180887,8.11014697239789
-5.38459963101987,-2.37655828383066
-1.32502942587379,-1.40693572146187
-5.45878730705112,-5.02547994850444
4.72256867265912,-9.10134633173262
-9.69942239246695,0.406237662095812
-6.12711359666119,8.20784711064729
4.77977395499492,-9.18156919875988
-1.23824249284149,-5.79471349088687
-9.52089313190948,0.0279963164100199
3.0519727146703,-8.66764351171017
-7.03543277190466,-6.73579289700041
-7.07172099322326,-3.64529088114118
9.57465363462552,-0.482233599979187
6.60465718002474,7.87215551088094
1.44590101613396,3.99040487395561
3.97228974921847,-0.686893541615753
-9.20459669272809,2.0622598760109
-4.74882493042182,-0.00799962868405935
-5.56177972548052,4.85367270815438
-6.98136779506259,1.70661988859883
-5.78204541252022,-8.98032138673791
-5.80525681476276,1.64264355492458
7.77711130709519,3.63043225219347
-9.94111755171142,6.20372468952093
8.54302475838097,-4.32561586418371
5.54747146645122,7.09046841815159
-2.11856185750474,9.11989868504243
-8.44344436068269,8.36297478874127
0.111238281323608,-3.92320364128467
-0.321267932712956,-9.61136184555485
-3.02244558932178,-7.73648687146746
5.11276268649765,3.32652687471767
-3.15386860355117,8.65020432681158
-9.57467301454869,7.66267612701052
-6.27374962411624,-2.42901520452106
-5.27711698099485,-8.80089718728827
3.13805759387499,5.47137845804841
-8.78648604601455,-3.54824137805226
8.43675036103071,-0.234729898879692
1.29661243133901,5.38208553444607
-5.00588211931245,-6.00012854419471
1.36462029033112,8.33476229527753
-1.86877201144446,9.27342375923535
-9.42417409750764,0.83669556675525
-7.90430449453412,1.32250743930197
7.14452785233037,-2.83148612024671
-0.664817733938257,8.54082270634704
9.49978925627691,4.92214788050965
9.1541789790208,4.22607711151104
3.41738877388817,-6.41186546359152
-1.35856789306816,9.52193216947296
6.55259930169488,2.0869566034079
1.96336382187993,1.1867989087396
4.35702383670885,2.52707479788453
0.380874830303918,-8.34539909503621
-1.2995295891768,5.5065882670743
-6.15570180048373,9.4471672784414
8.90196478083313,-4.99252630387645
-6.76142190086462,0.221304796889054
-5.00277996565431,-4.19667077335887
4.72551025056011,2.37081549951425
-2.94142152439709,-0.968822045688089
-7.71706387938047,3.46728582057178
1.05144678060253,0.467452956311785
-0.78509669659512,-4.05834927502595
-1.37406519252493,-9.95214621502802
7.61341301773297,0.348422344488629
6.87723403003516,-1.66753348899362
-2.89935710781559,-0.857602161335967
-5.38589047140272,-4.06148921650967
7.67875015064782,-1.68450289151481
-8.05348312108409,9.90471071136116
-7.29934396019484,6.62606920528125
-2.14624932228253,-0.35087372093081
-5.49666563222664,-3.16128367326833
-7.41127898138329,-3.31052352792489
-1.08383237463763,9.34927854118662
-2.83171646387043,8.29266829115671
5.11905244603838,-8.05774929485813
1.26308944743983,-5.5786841282535
-2.12521693969618,0.768554345977513
6.16129178850029,8.91688609814356
-9.76357660723529,6.68057885638696
8.95827650832739,-7.86389384375856
8.16346413389945,6.30161563310027
-3.80782801125503,2.14947680064211
3.33262344156225,8.84598998405677
-9.73091231886329,-7.35118117963471
7.52181563550151,0.0957134237233888
0.809905689530307,7.37191616112041
-2.50554600555676,8.53520809064537
1.50472081046428,4.69045097132091
-3.48453039860204,-2.04692838606821
-7.83744402682794,-8.29483106020239
2.29743069867523,2.3631538854613
-9.92099650471667,1.98232868823424
8.04700093532989,4.59639191577832
1.44703907255239,0.760079731884453
3.07212549130799,5.88939705873295
-1.70328050602444,9.41392498778993
-8.22887452721679,5.25301813188807
-9.15203122372771,-1.69851506228401
8.03189840873254,-7.75934280261997
-5.79560943452195,3.85318518363982
0.502005519913219,6.77904885151547
-9.64071388691308,-1.84718849151506
-9.6683768771326,-4.22491660025691
3.33312302998884,-0.517419422061941
-5.34212120422136,4.80985473763105
3.56228272642832,4.0936200857422
8.84725567880102,3.0991117775759
9.99772038541276,-0.0842942906367288
-1.67025125494239,0.823114291855479
7.38563083653634,1.29832429647622
1.45197925093268,3.31376552295665
-1.76142708016196,9.93742124513745
-9.52217689944297,0.77864357688993
-2.21962594418086,-6.56628451480282
4.37891052897691,1.39301836867448
-6.49163254212122,-8.15502640115473
9.26960414737665,-6.2932596594138
6.53549019719188,-8.94385273729069
-0.813463153285925,1.00310327147977
-2.52988669000515,-9.92500304511239
8.74729646536912,-8.05548104757678
7.95440314884825,7.46606822430627
-7.59044925742872,-7.67357205237109
0.259034208522086,8.70478269443882
-2.31505464528734,-5.76602160404365
8.9671569332173,-1.20822123133846
-2.67834164426604,2.35789746463205
-5.62091298850014,5.62759036377579
4.98665696413745,-3.51818866842371
1.44638723805826,8.83602459771772
5.71700531841429,-4.71610028947576
3.43911584947866,8.65922678869273
-8.3322751540318,4.75224911020369
5.75157766271172,-6.51989816137829
0.514191795396286,-1.54664954533284
8.42670408308594,2.59026433146461
-1.45668091724622,2.4954390163413
-3.120489075404,2.88664444386634
2.01404771089592,-5.24344273237544
4.94783001648682,8.5657549289144
-2.10421614264464,-5.89042769445457
-4.32338029982797,-3.66072311594563
3.65406870334569,-1.86491799543535
3.14943819035704,-1.68227855100375
-2.7605310535621,5.24612472449931
-9.3230649357762,-6.21160428539942
0.393849139134135,4.27614196943396
4.35571888704535,-2.09241569275052
-2.84599187558508,-1.09654208645616
3.99341648058907,6.93109179878208
1.37113607784256,1.20270524014374
