-9.10535928073516,-2.85737154008585
6.11398552810003,-6.30947376490163
-6.55805228862061,4.56722209887989
-1.81504573525606,6.59954661677287
-7.50852486152566,7.83680444745757
7.75963734033694,5.46204551061321
1.18168302373909,-3.86555132123917
-9.60574410456557,-3.82180224307185
-6.20138129271512,-0.905879886823719
-1.44323542888511,4.99852088732965
-8.46117546576674,-9.89314442548848
7.30564493447376,-5.56707753004623
7.92788347627149,-2.42512319093185
-8.37297826483826,8.81117634814523
-0.221640277042303,-2.78135867822836
-5.7678403280236,1.51581605302054
-6.91804296079777,2.21569020126541
-9.47698668410454,2.43009141193631
-9.86704133170599,9.89532802634731
-4.8896765287713,4.39222038394754
7.8416415122716,-4.82186636402758
3.14373116845427,2.72956504363446
3.55113040259798,1.96780618370075
7.73390277665906,-4.89694479266852
9.3699385823873,7.95458327544394
-8.9447765237989,2.27875020877376
-7.15090876355618,7.84421116028928
7.83001770023524,-6.59781666748106
7.25550522914854,8.05645787235655
-1.84628634991064,-7.84078812415956
5.70415177342132,4.50440723323188
2.25518651137316,7.07458072533804
9.02300052622708,-5.60009060866562
-9.09781456225414,-7.8137288908903
-0.4543057852784,3.51409618796156
9.33694836550891,9.69692923582163
-4.21595677875846,1.88633789823492
6.20342131968093,-8.51105823239058
-6.52501863850209,0.977953524778655
3.60125956682394,9.72310018780411
9.58422661754978,-6.15698874476353
3.8668082751344,8.5485945442293
3.39553022105936,-5.61462857331544
3.21128281921364,-6.33794689911378
0.0130313123120267,-4.16031342989005
-6.4737795912779,-7.32994169102191
3.95722840081381,8.03414549251377
-8.63507986049169,3.9642439545943
-9.10622130130911,2.77140138820312
4.79108245693492,-1.7394792104512
4.84846615979752,-3.61656052225792
-2.623377555473,5.17580124421558
-5.50291484815163,-9.8404102129883
4.71267317796573,-5.62163856985898
-2.58142732653743,9.35385139804494
8.00601074466822,6.70682348885732
-4.85625099276571,-8.32293546963817
7.11596912419024,8.98682754613808
-5.95469604059362,8.87688731197797
-6.05374211694484,-1.1003664658059
6.35708147147355,6.17830090699952
-9.08539813813624,4.68047390791729
-6.44931609853392,-8.76566290284258
-2.07363627205889,8.52906190277035
-4.34793871881525,9.22635069339319
-9.13260954559101,6.85428925322325
9.45395581272914,-0.669302612175411
-3.31398554976374,-1.27051238221664
-9.41892864693993,5.89683867105356
-8.06997720379278,-1.92729781367877
-8.11764289475035,-8.77088105870527
9.81820803070375,-0.713733554898145
6.52627316322567,3.21869313321731
4.71681804073685,-6.8951343807045
2.07138303100188,8.43629283751654
1.54269574999698,1.921137392119
9.73065196633283,7.00979812214981
4.18962323726664,-4.21481787815934
2.26992969378954,-7.07629436082368
-9.7820080775454,-2.95922828827916
-7.87107625933078,1.27130990785611
-6.03749430070466,3.87447452360052
2.23196570629373,-3.8348335835507
4.85624060569567,8.57569593436693
-8.89709631449361,3.36289864081932
-0.257329430896151,5.86301195950217
2.2111106831157,5.46948104746239
7.24690623177526,4.52713991107555
-9.59196786290957,-0.206719955028325
0.746591912198371,4.31737215425093
3.96838351498485,9.30613798659995
-4.00340349070017,-9.61258467182656
-8.01181394527564,-0.879431710861452
-8.77676049655555,9.19383004237811
0.23636290186529,-4.02936968191381
4.68400434864845,-6.74150108411771
8.60511607813328,-0.132157336409769
0.513050124169855,-4.75229761459583
-8.09709135569974,-3.83303730629731
0.953884049202813,-5.98603725248002
-0.983515092279394,-1.78500065533218
2.20980513983505,3.39346852247629
-5.2673395612215,-7.57590719119658
-4.67458279707196,-9.79000696926994
5.69729958272127,-8.6046252568308
2.16028996495047,-5.39597293883671
4.51945151610706,3.46867000728259
2.3196731704092,1.88667819904197
9.30267284319221,-2.66210615213567
9.90040807018743,4.58795142458776
-9.25898732084348,8.41472127992275
6.15530098894022,8.21184107107265
3.39660855178479,4.52401228434534
6.08369020499915,-2.35725172859176
5.85908339056771,0.997000383635623
-9.1384913811069,4.29679502255786
0.140815894268648,5.85204696532716
7.99489378488109,8.51071596547006
5.52930040268594,7.78168012429544
1.19860667807846,0.00551442184347373
-8.90168400412964,-2.6325610308032
-0.645745783929968,5.40109945992059
1.51728137079417,6.79872037785387
5.66326974781673,4.30030742466078
-8.85138430786527,-8.25567995098666
-0.934214156595052,3.54110942477038
0.319214817014558,3.3918754549715
3.48038909026404,-8.00871206246163
3.51149801045645,8.71822191693169
-6.57809657744626,-4.02672403238044
3.44352647518241,6.18206953076866
-1.71190483119431,7.52858813499959
8.38835588193907,-0.0976525692144836
-0.555326513217677,9.15109833322008
4.36281481415461,9.61868692993401
1.24017020563031,-3.87049939731392
9.09859121051204,5.17715104466197
9.44716948556736,-3.41706530976894
7.47852514506499,-2.30360969670888
4.47772669703796,-4.66015620001472
-8.199350860779,-0.057308436973118
-1.80815334465441,3.13291152726432
-2.56355450189815,-2.74738609025982
9.57870753562953,-3.56509046245344
-7.39058209362473,6.25066409121687
-7.63348544949521,-8.20939687609151
9.44569960813562,9.0535577134713
-2.83016984481959,7.49604443644312
-0.589243543605187,6.59085208787807
-9.96928054249643,9.5679162297513
-5.90636442344958,6.09524874411995
-3.19485536284484,0.262027730591804
-9.80494889708529,7.63396809675305
8.21640979826865,-6.2226636580009
-2.62274043536206,-5.70704294389534
-2.16655043814771,-6.35775896480049
-8.15492508768799,-2.58292202394961
-6.31797827840756,6.72347138872995
-5.56942007131777,-8.14916659868548
8.6195750551742,6.17506243013841
-1.35740704564147,-4.20330733909188
4.62264047978487,6.01028988397778
8.89594200892438,7.12993260755183
-8.24504849187051,1.11217326513177
5.26876333082561,-9.09466673427188
-5.36640326406987,3.21978641560072
-7.21351932125414,-4.57692266785892
5.57274418348558,-2.26739234259149
2.94663107927884,-9.58290173915492
6.66325502347205,3.63048729575905
6.72542506857101,-5.7698259832173
0.31116856018377,-8.27197928632289
-2.6760941832445,-4.66928876444614
-0.0914117551321709,8.01208299621709
3.040285514555,-9.24100906333579
-7.60815315623302,-5.33871073012914
9.58289138363701,9.02153379758864
9.72991271290314,-6.27007673110177
-3.53920679074543,4.50039480652236
2.52998901690448,-3.15531654819519
1.86131096987868,7.23613003836244
-3.04849988131094,0.392881503181322
6.64958626902977,4.4666223245296
7.91178310133716,-7.77313987455411
-9.75467803389701,-5.21616801568733
2.80883590794354,-3.21545555700019
8.11170457741834,-4.72525663942524
2.94002756572168,-0.0246800269128595
-3.95522187469988,-8.81120171926992
4.92876025060135,-3.99515017880275
-8.73532918865283,-0.638609535839574
-2.7554795238611,5.56589110801893
-5.65456868862918,-2.87637376710054
8.81051828425892,-2.70312824937959
-5.81563717409764,-7.76882779939973
7.66501967797205,9.06856107228298
-3.93124670822316,5.64370405876532
-0.53183523065313,-8.60503655641089
0.676840945670726,-4.08918910775662
-0.153574434194688,5.00127890851439
-6.34733391740485,-6.91912449176495
5.27865346627798,2.89670904330689
-4.49617299870015,5.73184662437021
-4.29224332045621,-1.91794324822733
-3.58480880237172,9.85317802938403
-4.77954771483596,8.4094508723162
8.19168492472809,9.96850192649681
-5.18140178656461,2.15686667028927
-9.99077834508007,-3.05777773364485
3.47706073189013,-7.80807041537793
7.99202231009428,7.68668145550988
2.55092318808349,7.73861343553789
2.28033917035031,8.74228406422661
9.0065036941431,0.842801479063365
-6.28770066496299,7.13898201987683
5.1130587752146,-0.102202551525641
0.957108954199944,5.07220015256403
9.36193863973039,-5.00868286819457
-4.23899966831044,9.6499935588001
4.04424859784347,1.27789973659266
7.7758804702066,6.88617188598313
-4.04993957880988,2.64912105580676
0.613633149187432,0.600089395649961
-3.09115631189095,9.14646732566635
-1.69020185214346,-4.29061997912264
9.29427308920235,-7.49469463943061
-3.20581767537964,7.37630663482786
-6.72206507087868,5.98613744150925
8.1201611711413,-1.95187274100453
-2.04908664732141,9.25212967318959
5.59239903210804,-0.848293732928138
6.56149405426983,9.86018638613789
3.34560065241512,-4.83797520761529
-3.55921946003825,3.34937093351832
1.40014105469516,2.92090716786512
-4.94402634141289,3.86040402952587
7.44401683898031,8.51883282396944
-1.14259231606796,-6.6198278574839
-5.0364939023805,-9.42310097711823
8.54740095400692,4.09426960926875
2.58846947281521,3.37981598974299
-9.31606695010786,9.25133904465575
-1.78747086922186,4.58790310820863
-0.599623426460953,-2.62875238627256
0.889947845004308,-2.70939140568245
2.55490030168987,2.63199951093886
-3.35041100292199,-5.30421926607761
-6.78341549294355,9.37603803865283
4.19738634607762,-8.38369347334305
0.317535049088901,-0.948101792133684
9.84550191746118,0.910954277073337
-6.8447472061248,4.63871942296356
-9.73455496223556,0.202453665320393
9.8787317495417,-3.51140655658504
1.41562955132356,4.67875946007046
-4.56772914345659,7.45341027466329
2.68971428347439,8.93343113747486
1.21364565076099,-6.65603416701126
-6.94701255406629,-9.24362844666363
-3.43489466225729,5.77858931229459
-3.79576305995972,6.08110997789976
-7.37462876858225,-2.96872476387906
0.837180961549143,-7.66956921133322
-3.28342197258608,-6.8029626590621
-5.11061816107334,0.0720429752040559
-7.15385103600507,-0.435949493713064
3.39555358047456,-7.0886461367973
9.82417111640406,9.66010425307562
-2.93318428193052,-7.2564072579485
6.8192496927738,6.97583163164083
-0.917803118797323,9.0450228652061
-3.99416469957002,9.93409179877934
7.3071487317389,-9.39705930546777
5.09254513429793,2.1839623244685
-0.139133565697506,7.05049605361586
-1.73437553724312,5.51332884915346
-0.319269237384596,-9.50521402770845
-6.3472510654781,-0.829031340881816
1.48095267011114,-7.71304304931593
-0.105256580196409,-7.89230217374121
1.5894184940715,4.06956011300814
3.92528901522813,3.88274423833485
-7.62797025203626,-9.66320959607896
4.869118263773,-4.12922159972267
1.71103334436182,1.1901286181446
5.16221533180754,-7.5467450746163
1.0752054148607,-0.0362280351753768
9.91225714572749,8.62817305505111
-4.59837697047026,-8.82939582799494
-1.13336934209852,1.96829131731284
-3.56444807234837,-2.74800474516703
4.89672165026099,1.74108332695721
-6.39328394595778,4.42164084032102
8.93856271820611,4.6501264237356
5.2946298980258,4.73247850396199
-3.69152687623277,-2.74778491581502
-4.67575872135793,8.93161539583361
2.72115496950152,-1.91126181016629
-2.2811555307817,5.05739837784143
-2.46586684759375,7.19997409063197
6.57845600581404,-6.53284510805928
-2.75007352929338,7.43157281557443
2.19455716837818,-9.89290275651419
-0.484773671870506,-0.343783681097307
0.923122303130619,-0.575539239352423
4.8568942019486,-0.790220529586689
-0.670631300900306,-9.89138484430044
1.16567307438244,9.827314172991
-5.58437461290529,-2.74776477121499
-2.51803436193858,-4.366990561392
-4.53651199500108,4.44333052326811
3.13487613784508,-3.96535902146844
-9.29726570426221,-2.58740333194183
-2.54619918720272,8.86685644521304
-4.19056070245529,8.93182475673929
-2.9823519252421,-3.00731909149283
-0.347549750519896,4.82195298462495
4.89455016521494,2.69151346092688
-3.56380955257852,7.68670059799279
-4.68745564163551,-7.5535866125173
-2.40473069013792,-2.35072092079715
-1.62601884060087,-1.32865193212098
-1.39817378685575,-1.47713969752566
2.64725030319086,1.4531349470044
8.24515002124798,-8.52765078339194
-3.8674051063225,3.80868083380024
-4.36590833897936,-7.69811690818424
4.76607120436855,1.42164715228579
6.72958646750321,-0.940336276139458
8.1918707024487,-9.21009561300165
-6.13537748002459,9.52859245692429
-3.38103405028526,-2.40878961749939
-1.57097474980057,6.27089356995568
-6.70131322931061,3.06126907536092
-9.54587562795433,2.92089563626238
-6.91868845590104,-3.78656044678964
-2.50375748877156,-6.39901736529912
-6.24944239349084,-7.29614209572298
-7.35573050753917,-4.63498741127402
9.17602431687564,1.92600867573135
6.00905218408371,-6.55781138125131
-6.35189585375629,8.11009076860217
3.630726592358,9.32256485258753
-4.15571621332415,-3.57986815879013
-7.73032242116647,5.38847840892374
-8.73400937765283,8.76084081487834
5.62138774412994,-7.96899473071422
1.22660304493786,-0.311030303524351
5.48189423301075,-6.82193594310691
9.91009800137384,1.32850037427174
8.4010330867648,7.12829699054156
4.45558781057431,-3.90413685404702
2.41134476746351,7.53653696602513
-2.92382307816876,4.37748486897831
-3.24384972516742,1.53142335953074
-4.37050447092346,-1.46966478597907
-1.5331041764075,-2.96065169393138
-7.02654223294046,-6.24475093778283
5.85728145449973,4.91798181359011
5.0202192235324,-6.8882493689419
-1.86016038931332,-8.45667464993121
0.587712198821798,0.506953672426212
8.50072881888235,9.404783512967
9.514086000423,-1.10875113949096
5.33192005760214,2.5235561837776
-3.8255379352806,7.52298715443465
-8.24007923942182,-4.44776963365197
9.30327840454642,-5.9835526939715
4.80084930108392,-9.89575078476743
-8.68134001623793,-9.11891683876122
-5.36399977709382,8.05622165266894
-0.0325617851412563,-4.96659112288298
-3.45251643686727,-3.6712355598756
4.93446008259634,9.16059120659185
8.59215381371207,8.56794845730949
-0.609709417140429,6.79001588737702
-3.50511821370144,1.84788672922746
2.01196999570307,3.77440140510785
-0.946343648322056,-1.06543280429755
1.24397531168907,9.74707625141562
5.0378377474617,-1.50686841820815
-4.92621442113238,3.3726700527318
1.46257894225151,-2.21350150796406
-6.54049568401901,5.3596358062384
5.24485974529675,-6.75707087938799
2.54405170012935,-4.58009900904941
-4.11121792891227,6.6387186992823
9.02648639268383,3.61465638729661
0.668133009373941,-5.04593077921616
-2.47417177234181,7.58672234570431
-8.55979790670649,1.17895116099899
2.13106852394906,-3.53063506611363
5.34173163699055,8.45514096040833
-6.54523829880544,9.02729816610744
-3.95035646225124,-2.34473679221668
-4.10913163972772,-2.89204690435831
-0.592597651136284,-8.60261384003636
-1.00469328938868,-1.72144008230394
-3.08485483054748,-2.86477529812748
3.44723796446036,0.395450117772878
1.49923390912658,8.33859139362219
-3.74272678130732,0.623395386820697
5.95589698877071,-6.37442473077253
-0.662194333272152,-3.24117406573862
0.841959953516993,-0.693534547772066
9.18650124763503,3.68385744916294
-8.66485418756432,8.80035529021312
-9.29852908967488,7.58497171725523
-0.198155837479266,4.36819950886387
-8.15892609693852,-0.991764743589465
6.04755971951499,9.6235144391138
-3.01652183217833,3.04362498237542
-0.895551673607351,9.38914167955154
-7.59222989828399,7.84269843487635
3.43215212613871,-5.42983529473713
-8.50533327708224,8.50130418410965
1.41495043815024,6.9330741112255
-1.5941135586476,-1.09170065023334
-6.64109885064646,0.811472174199201
0.352080974021147,-0.51493770660203
0.921420416247777,9.0762463976926
-1.90093076283577,-9.63455496859762
-3.66104382522189,-0.135699915360401
-4.05502510383135,-4.61990601454981
8.05637036932674,-0.0500856056122867
-0.7317567155809,9.10084871086933
0.0913789657700868,6.09454235671938
3.61750750296358,-7.27822436452236
-1.62502934282414,-3.77297762252459
-8.47961042056968,8.03993509369775
7.70153423786771,-5.05834075471316
-3.90447102240635,-1.86952652312134
6.94308566024352,-6.55286485286773
0.962605773036966,5.83879679736737
5.79666861476074,-7.78958724982643
8.28182378427485,0.413349326289866
-3.07711878936212,6.58123534754722
-1.18552075646901,5.57995922034208
9.76749010876173,-6.4937797997862
-8.44518881266711,4.98060302649808
9.29433594217035,-6.22663012603866
-9.02311175505152,-6.43307939245052
9.67733463833381,8.35428934909685
0.852816444330371,4.94331002146223
6.22212825124909,1.51340318935183
3.29940984471633,-8.32953589905566
-5.53558884478538,-9.8509527253902
-4.85581414839786,-1.39668342281205
-9.87338470570666,8.32555738215808
6.28387272461992,7.48397360575309
-8.23185493408754,7.34662603484394
-9.05642144669023,3.92317602316421
-4.400932161047,8.68925675195925
-4.33459405245856,4.047501506936
5.27708787466065,-0.626133489894709
-7.24701059154903,-7.25412052007958
4.37945088859261,-3.10384880776463
9.71562081454933,0.0273188345642588
-4.57158794176398,-3.87918334811086
-2.81369638586822,-0.921308505641035
4.21013183886867,-6.80873345918462
-2.11612014430891,-3.41729073791459
-3.15472205103738,5.59959773499559
