-3.33948379699945,-9.12098718159728
5.84604082834009,-4.23545681851015
-3.53258904359025,-3.53255344148792
-4.48627279557455,1.78730772891971
-4.36745610125934,0.0441544615772838
-4.43535107107548,-4.09825776784078
-1.52508647883353,-4.64704429971683
-1.54586863701742,0.297751519856158
4.73113638885915,-8.92746575813919
0.786665823974808,8.47725256010386
8.53208351679915,-1.76146842970772
5.10598877179165,-7.7965074229198
9.85400981298302,-2.21325848547897
6.07411068677415,4.07681392501115
-9.03390136596584,5.84680136426226
8.31834153906251,-6.8133775395808
-1.98918776565105,-3.5386177136618
-8.95244933451206,-8.45302686284206
-8.99180211050357,-5.6833706438462
2.30940453616148,-6.61328998406257
-7.94167417270673,-3.31615453862625
-4.49016388608925,-0.264288470785081
-1.81278486083117,4.86663684344125
0.0379941936615502,-8.83613319061067
1.30244322424713,-5.37477404055889
5.99392901488022,-4.22186162764708
4.66271579979918,-6.7066528157613
2.21788018000742,5.41426358470107
-1.61041902216936,2.27545962955436
9.9357616925015,-8.34660385443157
4.28455200101064,4.03731840436694
3.7603646809306,7.11442742125401
-6.49071993696205,2.61212098278663
0.199146276692668,8.61309675434962
-0.446689064400879,-2.62433450712966
-3.88286572115236,8.99461883703814
9.25237076049388,4.30881309018938
-2.40608617770451,3.17914885606477
-7.01641128324214,-6.80993188420468
-9.35196479295301,9.83032194225617
-7.53888543981326,2.67509901725245
7.80525756640768,7.20102252429805
2.08031361185551,7.06747075790416
8.48647267919806,-6.33076523327576
3.18697876370458,8.38419868774032
-6.42775871703599,-7.39764462874755
7.83756926079191,-0.358466741263797
-9.42345770730436,-5.4369433939305
4.88772305802247,5.09472464514942
7.592605528442,1.28060540599928
3.0697554702086,7.38973653286311
-1.95849199993157,-5.51437647594937
1.09480193456825,3.72793278009935
-8.38223409993437,-6.66291397134148
-8.45043561323106,-3.89230270432911
1.60148329986827,4.05315837076149
3.34153335311962,7.87831956745237
-1.01329108188115,-5.65909599549755
-8.81219394609511,4.38192745661968
-9.09481814851514,2.64319741065376
8.11995198340371,-8.33579468869295
-5.51603365775916,-7.18250801400532
-9.36187144011425,-1.92519246192455
1.22824246420573,5.62093540599545
-0.431512774394527,1.06801931106948
-4.6485295304233,6.12510260069183
-7.53262947879608,1.84114001420624
-1.32351148397322,0.713788111444343
-4.85170030188032,-5.50671847044052
5.19435573680769,-0.160019458289085
8.09692592415038,-6.92852712898524
8.00764891918238,-7.37978709513542
-2.90319025536174,7.72637478094497
-0.83668685142448,9.95711998456059
-3.30175932164843,-6.00218779758396
-7.26401756725488,5.41696306993138
1.5322903045433,-9.88597315654384
6.98638726788112,3.44085352793583
-3.99347748593415,-4.15112739068927
7.56206563975125,-0.123924244113304
-2.48975326722728,-7.24473814859662
-4.61590685232411,-1.18741814576222
-9.7194903750147,0.954116647879616
8.28723315679218,-2.66960050776246
-2.41420779467061,-4.0471248261938
7.54416938238163,-4.73379319587408
-6.8463828213472,-2.58045513669581
4.38935804124914,1.34398463804078
3.61114342378791,-4.10328432094815
-7.73565542612944,0.444309890015868
-9.95439132481726,8.59732533079031
-4.01925740576752,6.2365175654901
-3.69770131400618,-8.63861314009116
-7.86103933265715,-9.35357043366358
-5.43739255429262,3.27204827003152
-3.07998527173603,-7.99840092870938
-5.96916114808816,-1.62879842933162
-7.00040439536615,-2.24321886264491
3.94217321523822,-5.03953141755336
-0.750717350947136,6.79097870422068
-7.07321806117888,-0.0947763868498122
0.601586647189173,3.10691912078847
-6.80119438835656,9.01443089981281
1.03789517996107,6.63155574123124
-7.63077792487276,-6.21087816665471
-0.699958555633058,8.20000661527619
7.25508222577383,-0.619824629652928
-8.46456132402312,3.66778467036945
-3.57341245489242,-9.98648587195293
-1.62314542742834,9.65792162096637
-0.585949665556008,-9.92114528735416
0.00217084523023914,-8.56905939290025
8.64449673949571,-0.333119780052977
6.52704410982845,-3.44905032320165
-6.12712246657885,-1.38542718892142
0.185938185907489,8.4355909909766
7.68166963317084,-3.69831219028843
-9.26272039133383,7.41588220435856
-2.56652875753199,5.25696896392793
5.45782174588355,-3.48592721621831
2.01099386801845,-9.627719106169
4.88973908413847,6.42896560351837
0.613797278169512,-6.16305181596756
-7.25361759994757,-7.42098650137835
-2.23114951647202,-9.73249362280421
-9.88846916480466,8.36589120526689
-4.12583770265673,3.76535272107531
-4.5205251978954,2.0153879700582
7.10119799799458,-3.81615184280444
-7.09273454397944,-5.41704824385212
-6.22561127679193,-5.14257515258541
3.51457892388258,7.33114661817289
1.81239160769297,-0.746211271933767
-3.10425999112104,-2.46822465035328
-6.51392477650918,5.73227410355308
-1.02049368640624,5.85098053510255
-0.0176168249396706,7.39484865375963
5.43676519305264,1.07922363281797
3.12617387680076,7.26567057398773
-2.87483148987447,-6.52920530304753
2.99812055985322,-5.41915763405949
9.14855381797692,0.520436043059579
1.43948039645222,2.77202425389843
-6.45362806223648,3.89934499732619
-9.09305510907275,0.185107271999144
9.03026838015595,-4.53758392433808
-5.04309498578255,4.70229859055138
-2.64503453983617,3.12303542548459
-8.9398128422797,-4.10759376829301
0.925785126506719,9.81934913191055
7.85231180880124,-7.84676006827643
-8.14755581498878,-2.33798992023214
0.630520613857835,-2.25875125438647
8.22422298168549,2.1557561752579
-5.85595093724971,7.12184139229086
-1.94844290726712,3.8010241497543
-5.15770731901712,-9.50618319741501
-1.73266411149226,7.58940900201202
-7.59384229699024,-2.56822183314978
-9.67431930590635,-0.440987217627338
-1.10770689034782,-1.46781373948204
1.03970160890682,-1.97047983648059
1.87272952771465,0.525030355687996
3.06529382204358,7.59338823449367
-9.25549052942881,2.97463807994688
5.81905600813144,-3.5686209356831
6.49491512648351,2.25417606365922
0.34808576123857,-4.65723940060108
0.307143867801376,1.02140477549062
-9.48254402701371,-4.56878050749252
0.943243036975506,-1.77647274217131
-7.32870929145617,-7.11915926678987
4.0313713936847,4.81924807457118
-4.78451547960149,7.76489178518055
9.38686146702759,-9.29299160604343
-8.05911992346861,4.96190367491989
4.91359075670782,8.53287775337692
-4.83529994968303,1.70652359905951
7.17070979015014,-5.69857828728372
0.731506216632843,4.67242889854632
-7.3992908493946,-7.48473240319857
0.0205853823048248,-3.13359848237916
-3.52975016564933,-4.55720178214057
-6.34799887659092,2.26426430506504
3.70776397765172,-3.09623217756856
-4.76681728814043,-1.78494684586232
3.36887037407237,9.07480777425232
-5.02108445957428,-0.607531754723636
-4.81563348000875,6.07898159457358
9.93682856450893,-0.82272900927782
-5.82485657663888,7.8855752804737
8.81399324895639,5.46597191510294
-1.30888310007134,-7.6541450415416
4.52521033272761,-4.68359262090374
-4.45338678260504,6.22991375851976
-9.22052099064608,-6.16546280036511
8.85017497495101,-6.79369604050382
4.25186506851893,7.46305510297808
5.28596960046576,-6.39217379267822
7.89497969160067,-4.8854843561882
-2.03011800194829,4.40955914632764
0.7631161352551,2.49880149463713
-0.622045570774967,-9.66922466645248
-4.86201986490918,6.2172756777581
7.2398527970851,9.51296216390925
-2.20171613001659,-4.19160136629552
-4.79640216203095,0.201006428357335
-2.06456812380239,6.03019939533635
2.85452892537863,-5.99194160353766
7.35602874272049,2.31436197350792
-6.11980577857427,-4.64765938528719
-4.47751503565139,6.81419893908001
9.6454718636997,6.42232775817589
-2.46110316221301,8.02712790563339
9.73049100595424,4.94019582684223
6.81331883771348,-8.98464372301948
3.50759622709852,2.65927719879558
-5.58161025021681,-8.01953857469655
9.42228635267338,-4.48684301503362
2.42650260767809,-3.35529334746712
-8.32365760687889,8.62495576777584
2.68649665127483,0.200631272007909
-5.30010074699176,-4.86818711525742
5.77165335610905,-7.36231415879733
2.03965423217255,-1.29234379739159
-3.68319540339334,-1.15189799402894
8.03029549723212,-8.40967415253955
2.30034659138668,-3.92002925307658
7.08579356705025,-9.48645821398545
3.6575918427074,-6.52720975293803
-2.56809796695036,1.48929909979912
-0.858874253039051,-1.95082197325179
7.23791168916752,1.70415966136163
3.20396119605654,8.29177937636292
5.69850079899398,8.8737786129096
4.89240792283223,7.73861182772225
6.37437071164346,-4.22124982121201
7.04355392259467,0.718063760372372
-7.94684467469553,-1.20935575972032
0.430572592433327,1.29244587852111
-4.38662522089033,-7.83124041931263
0.215850243564638,0.719715240063952
-6.55627967680358,-8.16818348736951
0.352889576164738,4.3873696962881
-4.92142077236837,-3.33300569503819
0.301124097493506,-3.06643825467302
-9.33626238506134,3.23423983035011
2.910875897347,-0.00968542658050531
3.92278473649406,-2.7051926166339
-0.478014873911111,4.60102698038416
-4.10231325178152,4.53369625433823
-2.01013911855766,7.25946093987085
-2.45023945817203,-5.51161865550336
-4.37393347509873,-7.4350204039334
-8.38763111838851,-2.81724459616706
-3.44312048036326,7.3479125452309
7.11216019131975,-2.52634547699284
5.30765004722825,4.81498024649324
8.44319560556359,5.49029830502478
-3.00334050319605,-0.839263793095345
-3.06951763559668,-2.57695071120522
1.15944176996885,2.74653064131533
-6.69928299365056,3.83932949095538
-2.34569582253072,2.54620387908757
-3.51162798033612,6.1383894841524
1.47635470307345,-6.85459155972731
1.09960917660195,-8.20280366689629
8.37298490925325,-6.42015468737157
-0.912788625074564,9.55820917858154
-8.61810699578281,6.49899851046599
0.500956513857711,-6.31950840388143
5.91384371482773,4.34433461852381
-8.30595493641233,-7.8263966138719
1.42097326081583,-9.43053428692368
-6.9577204235454,-0.0865484779856818
4.30036861401891,-2.26822248374809
-1.51351555500551,-3.58394893499576
1.10584948696447,-1.82438183058164
4.75108800856609,7.11652350334436
7.23172199924722,-8.56825535197553
4.2580475109998,6.31779927954802
8.04239797303433,2.20191412582506
4.29524108227258,-8.61908990039654
-5.76443285313969,-7.66533864547139
2.64263702019565,1.42559026500392
-0.451374803779952,-3.28692806700531
1.66435952740638,-1.56387013144405
6.90690578327209,-2.89110346215356
8.15453625278197,4.51725102795363
-6.66616228141188,-9.31527280276786
-5.46622475855385,-5.6225157642101
-5.4982780725086,-3.5613064448928
9.75981819528138,7.47967129891081
0.046306627765766,7.67853489237896
-9.48388114591638,-6.23965140790001
1.70783113621454,5.49312109051922
-0.814005949752787,-1.40406092254142
4.47947323590487,-9.8113225672264
-6.34885929276309,-7.67439724190661
7.40557723502167,6.68273900252766
0.184177401339884,-6.60926551885398
8.83657748933299,-1.40140284294365
-3.00953476839742,-9.02268568157635
4.21359794741464,-5.0192860200735
4.36510812479438,9.5665664107023
-6.67381501500355,-3.82298324036876
-1.84684831761097,-0.410665813170297
7.30285603458192,-6.29211105764933
9.20853542422423,-7.77745190992616
1.24127197091782,0.782800224872082
4.17685522413497,-2.52967949212875
3.12357208118251,-9.33658069132361
-7.30816355768533,7.38713845995319
2.03804717921042,5.23733195079995
3.58752046586887,6.01201042451349
8.99544963886009,6.1104945975561
-6.49945205948412,-7.73103418060996
5.71166671042304,-5.25060820160223
7.6931085467356,9.45071045554909
-2.35645811084419,6.97940615188164
3.07735991696365,5.8055799255104
-7.44902273556791,-6.50416299555628
-3.90294659739136,-9.61414335152229
-7.98516193194903,-4.56951324837427
-6.23553911570269,-6.92800858507491
0.880328384323402,-0.223801823717832
0.275900135730907,7.49524484190838
2.01413700066191,-6.05381585572014
-4.98547770991216,-0.276780365677855
2.76025673014981,-4.09516595292316
0.252883445175051,4.96726426481615
1.77982347308343,9.87536489572517
-1.58662225516368,-2.26541326272773
-6.41987451854567,-2.29384204740362
-0.1070695561626,-9.42271266952303
-5.28301421308984,-9.01205030264515
0.601826741541229,-5.1935305158721
-9.86594908449524,-6.0281013531093
-4.52544663952436,-2.76710613360845
-1.2140266707363,-6.7621715086012
6.67739342239918,3.54476990143921
-1.59787773973505,8.4318943817594
4.04507827728842,4.6767574728638
-9.58679379876107,6.48659170290126
-8.61073597115112,5.25813570899571
8.3198621075555,-4.02793231851082
-9.13421766471947,-9.72162054580581
2.6753621971603,-2.60552467245196
-2.87445797031154,6.30404795625279
7.77034074397071,9.45416426554873
7.98774328086508,-1.33595553572139
2.387098224954,-3.44161828733499
8.71796008760192,0.260993211099782
8.77872810244799,3.5075950192682
0.976460846753945,0.859467340886047
7.42845104460622,3.21476511936844
-5.204040500902,5.85389862402624
-2.42384788142223,3.27614036000115
-6.05021096260166,8.32776108609393
-0.0467754487048051,3.02044778409307
-1.95795270159479,1.41391874153016
-7.53142522156082,-2.91010770430914
-1.67969681857284,3.78066686269675
7.54688328294027,-3.02422054366055
-0.604462253099596,6.03483920397296
9.82149638027021,2.24695654309537
2.58600417422114,1.88032773758809
-4.82645379272532,-0.950837239694307
3.04444596627996,-0.801785933647498
4.89694076538848,1.3929489049027
8.98261887160425,1.37421110730202
9.73874286636419,-2.9961959735068
-7.27785414578746,-1.84810551292211
-3.62407270970562,4.47007826938951
-4.43074688051501,-9.8854763240777
-0.43247756474069,-2.94577973436019
-9.43216769106169,0.619901892165114
1.26003739607087,-9.80985175315606
-8.46810696660603,-3.10619937748589
-9.7746181175881,5.59527273528737
2.39619165208913,4.33871021475322
4.81088296080507,-1.52356959477973
-6.67373758457387,-0.0193386269000797
-7.78561429583202,-6.20272396043896
-5.58716977329368,7.40259133608125
-7.98905730756956,-8.84638732659184
-2.59335127057185,-4.18894469587537
8.3681778293104,-5.17863899568813
0.373768751773971,9.89418858898526
-9.99438498380423,7.09764420112485
-5.63440029285382,5.80708422246879
-4.64568101168016,8.31454091197186
9.47526162936177,2.99051420093375
2.05006673091812,7.12007931933805
1.98387377996864,1.29195965879371
-1.03978275928819,1.25621176982546
-6.21457546834347,-8.88405588841101
4.52989342877347,-8.48526244985219
-8.95122831722418,-2.07345191064722
3.96293546214546,7.89877454042153
3.05807668194055,-0.258736856048836
7.24841317058009,-7.60840607354317
7.00475067723393,9.78830958098546
-4.90512697648138,4.6293644524246
4.93133113990917,-9.4584503749448
-6.56509244833782,-4.08447607016994
8.54576713869839,-3.07526050623749
-7.85020694333313,-7.06300894303982
-5.07216896757984,4.68797425586887
-7.72085774555597,8.46638676909469
0.34925422658489,-7.10437667119753
-5.13341178119482,1.15865470734204
0.75116961155077,-8.18156955641394
-7.86436058643516,3.85633097503122
4.40846993217247,9.55161252184398
-6.15849396470603,7.08061749086199
-2.57096437169707,-7.02581751751687
-9.35872115197433,2.62618102997149
-5.82208748790945,1.48302967301959
-9.30096674990961,6.19065949310771
-3.2411300749557,2.79853470910242
6.57876137496505,-1.98084506588485
2.42843462019774,-6.23746836804488
9.97754949965901,9.65035933597753
5.32434736910587,-3.32914363693629
-3.56310701404352,1.72298075128941
-4.00673295699373,-1.73739588758584
-6.32834172822023,-5.23976357141067
8.70923840778767,-7.85445750118638
1.05034126548295,2.90990149996866
-0.917057473383661,9.42394409318858
3.28728069781695,4.3547238654672
9.22448780300704,7.25279115476362
4.80733966305971,-5.78976801163118
3.56650163619263,-1.77336956983933
-3.16748925732193,8.14979980102351
-9.67828132280531,6.93263235920579
-8.91172347966098,-0.469131690047814
4.1552339838192,6.61878151527614
4.10450999007584,0.0791357877870791
-6.2354763257363,-7.67265516491154
-1.03628039329041,-5.2537132565648
4.47673726946504,-3.92107392639107
-4.44917173800913,2.90266392757654
8.90389972100063,9.10590473958366
3.25585282019913,-6.26687328021188
9.98057725661775,8.51311779532207
-1.31533358574463,-6.11350627987019
5.92678296141679,3.34010773720312
-2.46656755018684,3.19462064479355
4.13082755204329,9.23767591233758
-6.76802932505061,-2.98065221993667
7.89188990853256,6.98146010358439
5.39723635064935,3.13764350403474
-8.19079736638693,9.71457454957695
-4.68414013813567,2.26979846831943
-3.8426631981971,1.07185653402519
4.69376886029116,-0.587878017290237
-1.69799158466168,-4.79228667872004
-6.13428793127954,3.12721398363452
8.38987432563623,-1.69916803002882
4.80226299743956,5.42518650868683
